Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,23.56148357267223,23.80114708766484,23.470575906836554,23.62759780883789,1286200,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,23.718508088084818,23.85900105245295,23.173065185546875,23.173065185546875,1023500,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,23.28876311099344,23.55322006655219,22.999512724743134,23.297027587890625,2756300,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,23.140004801038945,23.206119037418976,22.354896864774318,22.43754005432129,2931700,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,22.536716721081085,22.685474176869825,21.916895039486697,21.93342399597168,1217100,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,22.53671367651647,22.68547111220904,21.91689207865598,22.297048568725586,979200,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,22.536715159326885,22.685472604807,21.437564849853516,21.437564849853516,1606200,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,21.445829966031173,21.817722014515883,21.445829966031173,21.735078811645508,1856100,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,21.66069648525278,21.85904076967896,21.495411683281265,21.718547821044922,593200,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,21.61111225082583,22.106969833374023,21.61111225082583,22.106969833374023,838100,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,21.611116681900075,22.106974366117342,21.0326173638867,21.049144744873047,1552700,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,21.23921945197537,21.933419726328452,20.90864669177848,21.875568389892578,1447100,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,21.751606308870503,22.206143106033508,21.62764230102164,21.79292869567871,838200,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,21.743341148627398,21.974741778622246,21.404505468881123,21.57805633544922,731200,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,21.56979289595198,22.09870684562584,21.462356264744532,21.92515754699707,1006800,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,22.189613511952732,22.189613511952732,21.404505524385065,21.627641677856445,881900,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,21.735076851558958,22.63588437140574,21.67722708765303,22.35489845275879,1735000,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,22.288784164741873,22.478863986688275,22.057385109605487,22.263992309570312,1609600,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,22.487128426732134,22.520186337607388,21.958214463031663,22.214406967163086,1667800,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,22.387954776954412,22.710261482355257,22.12349783136523,22.39621925354004,781900,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,22.39622134159817,23.090421676635742,22.21440599233869,23.090421676635742,1074100,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,23.131741679502717,23.148270633637917,22.619356711614127,22.817699432373047,946700,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,22.933398138671095,22.933398138671095,22.31357656735566,22.54497718811035,1616600,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,22.56150486727165,22.743320206114632,22.445805343489965,22.710262298583984,845200,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,22.95819187620047,22.99951268432599,22.520184059146132,22.710262298583984,667200,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,22.974720683484602,22.974720683484602,22.387956974889125,22.561506271362305,943300,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,22.69373374651081,23.528427010980725,22.421012309706803,23.429256439208984,1536700,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,23.470579544814363,23.470579544814363,22.85902237141775,22.974721908569336,1092100,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,22.809433607974135,23.966433532202213,22.776375701656438,23.635862350463867,1289300,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,23.858998754258458,23.858998754258458,23.10694714005469,23.13174057006836,865300,0.0,0.0,0.0
