Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,73.37998343855298,74.49448851974681,73.37998343855298,73.97175598144531,21300,0.0,0.0
2013-09-17 00:00:00-04:00,73.971756314824,74.70160887018734,73.971756314824,74.61284637451172,8600,0.0,0.0
2013-09-18 00:00:00-04:00,74.94818075614585,77.0982934224691,74.94818075614585,76.93062591552734,14800,0.0,0.0
2013-09-19 00:00:00-04:00,77.39418423225811,77.85774177652495,76.93062668799129,77.22651672363281,63000,0.0,0.0
2013-09-20 00:00:00-04:00,77.05884557517541,77.3251481256378,76.7333755493164,76.7333755493164,4200,0.0,0.0
2013-09-23 00:00:00-04:00,77.08843644647452,77.08843644647452,76.39802887396888,76.91090393066406,41800,0.0,0.0
2013-09-24 00:00:00-04:00,77.94650261276585,77.94650261276585,77.52239758393401,77.62102508544922,17900,0.0,0.0
2013-09-25 00:00:00-04:00,74.23805275424888,74.23805275424888,73.09396014747266,73.56737518310547,24100,0.0,0.0
2013-09-26 00:00:00-04:00,74.81010512822552,75.16517017830347,74.81010512822552,75.10599517822266,13800,0.0,0.0
2013-09-27 00:00:00-04:00,73.36025301701054,73.36025301701054,72.88683799523555,73.00518798828125,10600,0.0,0.0
2013-09-30 00:00:00-04:00,71.46658309654987,71.80192565917969,70.85508049692882,71.80192565917969,8600,0.0,0.0
2013-10-01 00:00:00-04:00,71.9498610895399,72.44300614848066,71.90055109852368,72.2161636352539,11500,0.0,0.0
2013-10-02 00:00:00-04:00,72.07808543638306,72.42328548137792,71.81178288396089,72.13726043701172,3300,0.0,0.0
2013-10-03 00:00:00-04:00,71.35808860892023,71.35808860892023,70.68741102696862,70.9043960571289,28800,0.0,0.0
2013-10-04 00:00:00-04:00,71.68356119311126,72.33450871374515,71.53561618053213,72.0978012084961,3900,0.0,0.0
2013-10-07 00:00:00-04:00,70.98329874940913,71.22987127110373,70.69727372126786,71.00302124023438,14800,0.0,0.0
2013-10-08 00:00:00-04:00,71.81177626427763,71.81177626427763,70.96356621773822,71.11151123046875,4700,0.0,0.0
2013-10-09 00:00:00-04:00,72.73889836673115,73.27149594927333,72.56136583921709,73.10382843017578,20600,0.0,0.0
2013-10-10 00:00:00-04:00,72.59095108759176,73.53778869669294,72.59095108759176,73.5279312133789,9900,0.0,0.0
2013-10-11 00:00:00-04:00,72.86711267107829,73.23204273098776,72.77835017057946,73.13341522216797,3800,0.0,0.0
2013-10-14 00:00:00-04:00,72.59095283619091,73.47861546760451,72.52191282734744,73.12355041503906,5400,0.0,0.0
2013-10-15 00:00:00-04:00,72.09780722483124,72.20629974145623,71.44685964987782,71.51589965820312,34300,0.0,0.0
2013-10-16 00:00:00-04:00,72.59094769320899,72.93614771296933,72.43314519480258,72.6895751953125,41000,0.0,0.0
2013-10-17 00:00:00-04:00,74.21833114701454,74.55366617418183,74.07038612481868,74.51422119140625,15100,0.0,0.0
2013-10-18 00:00:00-04:00,74.55366321593101,75.15530076413745,74.55366321593101,74.96791076660156,10700,0.0,0.0
2013-10-21 00:00:00-04:00,74.26764467185738,74.76078970281316,74.2380496491714,74.35640716552734,8500,0.0,0.0
2013-10-22 00:00:00-04:00,74.56352732211248,75.00736236572266,74.42544731515713,75.00736236572266,15500,0.0,0.0
2013-10-23 00:00:00-04:00,73.82381035311735,73.82381035311735,72.80793278335301,73.01505279541016,8700,0.0,0.0
2013-10-24 00:00:00-04:00,75.02708784177838,75.3525653817523,75.00736535062677,75.20462036132812,10800,0.0,0.0
2013-10-25 00:00:00-04:00,73.508197667495,73.85339768682147,73.3208001463766,73.67586517333984,6100,0.0,0.0
2013-10-28 00:00:00-04:00,73.67586449785482,73.81394450431944,73.3799819946289,73.3799819946289,6500,0.0,0.0
2013-10-29 00:00:00-04:00,72.98546556700768,73.3306655883789,72.98546556700768,73.3306655883789,18500,0.0,0.0
2013-10-30 00:00:00-04:00,73.42929403906939,73.42929403906939,72.64026648357518,72.96574401855469,11000,0.0,0.0
2013-10-31 00:00:00-04:00,72.58108365779431,73.2024512264823,72.5416386762614,72.97560119628906,8700,0.0,0.0
2013-11-01 00:00:00-04:00,73.36025626700346,77.11802673339844,73.36025626700346,77.11802673339844,32600,0.0,0.0
