Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2013-09-17 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2013-09-18 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2013-09-19 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2013-09-20 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2013-09-23 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2013-09-24 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2013-09-25 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2013-09-26 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2013-09-27 00:00:00-04:00,0.25,0.25,0.25,0.25,8,0.0,0.0
2013-09-30 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2013-10-01 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2013-10-02 00:00:00-04:00,0.25,0.25,0.25,0.25,4,0.0,0.0
2013-10-03 00:00:00-04:00,0.2775000035762787,0.2775000035762787,0.2775000035762787,0.2775000035762787,844,0.0,0.0
2013-10-04 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,18,0.0,0.0
2013-10-07 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2013-10-08 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2013-10-09 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2013-10-10 00:00:00-04:00,0.25,0.25,0.25,0.25,7,0.0,0.0
2013-10-11 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2013-10-14 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2013-10-15 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2013-10-16 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2013-10-17 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2013-10-18 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2013-10-21 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2013-10-22 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2013-10-23 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2013-10-24 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2013-10-25 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2013-10-28 00:00:00-04:00,0.25,0.25,0.25,0.25,25,0.0,0.0
2013-10-29 00:00:00-04:00,0.32499998807907104,0.32499998807907104,0.23999999463558197,0.23999999463558197,24371,0.0,0.0
2013-10-30 00:00:00-04:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2013-10-31 00:00:00-04:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2013-11-01 00:00:00-04:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2013-11-04 00:00:00-05:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2013-11-05 00:00:00-05:00,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.20000000298023224,540,0.0,0.0
2013-11-06 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2013-11-07 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2013-11-08 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,200,0.0,0.0
2013-11-11 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,40,0.0,0.0
2013-11-12 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2013-11-13 00:00:00-05:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,36,0.0,0.0
2013-11-14 00:00:00-05:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0
2013-11-15 00:00:00-05:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,21,0.0,0.0
2013-11-18 00:00:00-05:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,800,0.0,0.0
2013-11-19 00:00:00-05:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,42,0.0,0.0
2013-11-20 00:00:00-05:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2013-11-21 00:00:00-05:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,360,0.0,0.0
2013-11-22 00:00:00-05:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2013-11-25 00:00:00-05:00,0.26249998807907104,0.26249998807907104,0.23749999701976776,0.23749999701976776,4600,0.0,0.0
2013-11-26 00:00:00-05:00,0.23749999701976776,0.23749999701976776,0.23749999701976776,0.23749999701976776,0,0.0,0.0
2013-11-27 00:00:00-05:00,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,12,0.0,0.0
2013-11-29 00:00:00-05:00,0.375,0.375,0.375,0.375,199,0.0,0.0
2013-12-02 00:00:00-05:00,0.375,0.375,0.375,0.375,0,0.0,0.0
2013-12-03 00:00:00-05:00,0.375,0.375,0.375,0.375,0,0.0,0.0
2013-12-04 00:00:00-05:00,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,63,0.0,0.0
2013-12-05 00:00:00-05:00,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0
2013-12-06 00:00:00-05:00,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0
2013-12-09 00:00:00-05:00,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,40,0.0,0.0
2013-12-10 00:00:00-05:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,7,0.0,0.0
2013-12-11 00:00:00-05:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2013-12-12 00:00:00-05:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,1600,0.0,0.0
2013-12-13 00:00:00-05:00,0.10000000149011612,0.32499998807907104,0.10000000149011612,0.32499998807907104,426,0.0,0.0
2013-12-16 00:00:00-05:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2013-12-17 00:00:00-05:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2013-12-18 00:00:00-05:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2013-12-19 00:00:00-05:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2013-12-20 00:00:00-05:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2013-12-23 00:00:00-05:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2013-12-24 00:00:00-05:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2013-12-26 00:00:00-05:00,0.25,0.25,0.25,0.25,35,0.0,0.0
2013-12-27 00:00:00-05:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,221,0.0,0.0
2013-12-30 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.17499999701976776,0.17499999701976776,804,0.0,0.0
2013-12-31 00:00:00-05:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,30,0.0,0.0
2014-01-02 00:00:00-05:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2014-01-03 00:00:00-05:00,0.32499998807907104,0.32499998807907104,0.25,0.25,2592,0.0,0.0
2014-01-06 00:00:00-05:00,0.375,0.375,0.375,0.375,800,0.0,0.0
2014-01-07 00:00:00-05:00,0.375,0.375,0.375,0.375,0,0.0,0.0
2014-01-08 00:00:00-05:00,0.375,0.375,0.375,0.375,0,0.0,0.0
2014-01-09 00:00:00-05:00,0.375,0.375,0.375,0.375,0,0.0,0.0
2014-01-10 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,40,0.0,0.0
2014-01-13 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2014-01-14 00:00:00-05:00,0.25,0.25,0.25,0.25,38,0.0,0.0
2014-01-15 00:00:00-05:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2014-01-16 00:00:00-05:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2014-01-17 00:00:00-05:00,0.25,0.25,0.25,0.25,176,0.0,0.0
2014-01-21 00:00:00-05:00,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,560,0.0,0.0
2014-01-22 00:00:00-05:00,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0,0.0,0.0
2014-01-23 00:00:00-05:00,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0,0.0,0.0
2014-01-24 00:00:00-05:00,0.25,0.4625000059604645,0.25,0.4625000059604645,600,0.0,0.0
2014-01-27 00:00:00-05:00,0.25,0.4975000023841858,0.25,0.4975000023841858,2199,0.0,0.0
2014-01-28 00:00:00-05:00,0.25,0.5249999761581421,0.25,0.5249999761581421,1204,0.0,0.0
2014-01-29 00:00:00-05:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0,0.0,0.0
2014-01-30 00:00:00-05:00,0.2574999928474426,0.25999999046325684,0.20000000298023224,0.20000000298023224,421,0.0,0.0
2014-01-31 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2014-02-03 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2014-02-04 00:00:00-05:00,0.22750000655651093,0.22750000655651093,0.22750000655651093,0.22750000655651093,31,0.0,0.0
2014-02-05 00:00:00-05:00,0.22750000655651093,0.22750000655651093,0.22750000655651093,0.22750000655651093,0,0.0,0.0
2014-02-06 00:00:00-05:00,0.22750000655651093,0.22750000655651093,0.22750000655651093,0.22750000655651093,0,0.0,0.0
2014-02-07 00:00:00-05:00,0.22750000655651093,0.22750000655651093,0.22750000655651093,0.22750000655651093,0,0.0,0.0
2014-02-10 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,800,0.0,0.0
2014-02-11 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2014-02-12 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2014-02-13 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2014-02-14 00:00:00-05:00,0.5,0.5,0.5,0.5,399,0.0,0.0
2014-02-18 00:00:00-05:00,0.5,0.5,0.5,0.5,160,0.0,0.0
2014-02-19 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2014-02-20 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2014-02-21 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2014-02-24 00:00:00-05:00,0.5,0.5,0.22750000655651093,0.22750000655651093,599,0.0,0.0
2014-02-25 00:00:00-05:00,0.22750000655651093,0.22750000655651093,0.22750000655651093,0.22750000655651093,0,0.0,0.0
2014-02-26 00:00:00-05:00,0.22750000655651093,0.22750000655651093,0.22750000655651093,0.22750000655651093,0,0.0,0.0
2014-02-27 00:00:00-05:00,0.22750000655651093,0.22750000655651093,0.22750000655651093,0.22750000655651093,0,0.0,0.0
2014-02-28 00:00:00-05:00,0.22750000655651093,0.22750000655651093,0.22750000655651093,0.22750000655651093,18,0.0,0.0
2014-03-03 00:00:00-05:00,0.22750000655651093,0.22750000655651093,0.22750000655651093,0.22750000655651093,0,0.0,0.0
