Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,28.81939127381203,29.029228418425372,28.36388928155392,28.450895309448242,707394,0.0,0.0
2013-09-17 00:00:00-04:00,28.40995081503185,28.553253780558364,28.328063406159558,28.369007110595703,924446,0.0,0.0
2013-09-18 00:00:00-04:00,28.47136403384165,28.967809677124023,28.1028707241741,28.967809677124023,1692898,0.0,0.0
2013-09-19 00:00:00-04:00,29.003637735846226,29.628033162558218,28.988284499920805,29.51032066345215,2308436,0.0,0.0
2013-09-20 00:00:00-04:00,29.52567159306071,29.546143444097737,28.962691768232734,28.972929000854492,1137882,0.0,0.0
2013-09-23 00:00:00-04:00,28.829620012000905,29.049694345216775,28.62490152589743,28.630020141601562,604157,0.0,0.0
2013-09-24 00:00:00-04:00,28.604428653581223,28.77844066764466,28.47136033527317,28.53277587890625,587018,0.0,0.0
2013-09-25 00:00:00-04:00,28.599316895702074,28.77844756823902,28.353654662264024,28.450895309448242,541626,0.0,0.0
2013-09-26 00:00:00-04:00,28.425300782364964,28.686318828789098,28.40994754851835,28.583959579467773,486191,0.0,0.0
2013-09-27 00:00:00-04:00,28.578840532416834,28.583959148357284,28.338294339484943,28.558368682861328,486727,0.0,0.0
2013-09-30 00:00:00-04:00,28.476481191815495,28.727262001604526,28.287115930492778,28.481599807739258,953904,0.0,0.0
2013-10-01 00:00:00-04:00,28.55836977863262,29.198118369546837,28.48160099340548,28.98828125,1781138,0.0,0.0
2013-10-02 00:00:00-04:00,28.752854265136506,28.752854265136506,28.450892505638592,28.54813575744629,864325,0.0,0.0
2013-10-03 00:00:00-04:00,28.430425348593655,28.512312765188952,27.913507763577222,28.230825424194336,931007,0.0,0.0
2013-10-04 00:00:00-04:00,28.189885452616192,28.38436678570612,28.01587336218151,28.26153564453125,751581,0.0,0.0
2013-10-07 00:00:00-04:00,28.087520327586248,28.527669120878976,28.031223381233264,28.33318519592285,699226,0.0,0.0
2013-10-08 00:00:00-04:00,28.26664435460276,28.476481467445307,28.169401107935137,28.205228805541992,850265,0.0,0.0
2013-10-09 00:00:00-04:00,28.21034578949716,28.3843551946661,28.13357439695782,28.184755325317383,717436,0.0,0.0
2013-10-10 00:00:00-04:00,28.399707026333378,28.86032485961914,28.333172874555515,28.86032485961914,478023,0.0,0.0
2013-10-11 00:00:00-04:00,28.891038966937057,29.2339470464839,28.76820786078106,29.22882843017578,438924,0.0,0.0
2013-10-14 00:00:00-04:00,29.136704242785196,29.41819415938853,29.003635901960852,29.361894607543945,568004,0.0,0.0
2013-10-15 00:00:00-04:00,29.213465393823324,29.33629908396487,28.978040472049486,29.105987548828125,384293,0.0,0.0
2013-10-16 00:00:00-04:00,29.249296422213693,29.61267369063809,29.070165788714824,29.515430450439453,455930,0.0,0.0
2013-10-17 00:00:00-04:00,29.36701528455578,30.09376997949101,29.21347508161612,29.99652671813965,512034,0.0,0.0
2013-10-18 00:00:00-04:00,30.114237385142292,30.114237385142292,29.612675759041913,29.817394256591797,556756,0.0,0.0
2013-10-21 00:00:00-04:00,29.781577215384356,29.781577215384356,29.423315826616516,29.617799758911133,588892,0.0,0.0
2013-10-22 00:00:00-04:00,29.61778959270842,30.00163870817021,29.47960527052937,29.83786392211914,416027,0.0,0.0
2013-10-23 00:00:00-04:00,29.812281371105435,29.929996490478516,29.622916070920493,29.929996490478516,445218,0.0,0.0
2013-10-24 00:00:00-04:00,29.464262732204173,29.715043617919548,28.097759176039126,28.12846565246582,1981586,0.0,0.0
2013-10-25 00:00:00-04:00,25.845832466688545,25.989138017958656,23.670690104368838,24.044301986694336,9468605,0.0,0.0
2013-10-28 00:00:00-04:00,24.14155479662929,24.264385934235847,23.81400248213798,24.15690803527832,3200746,0.0,0.0
2013-10-29 00:00:00-04:00,24.223430465017994,24.341142927874852,24.028946617762156,24.32067108154297,2243093,0.0,0.0
2013-10-30 00:00:00-04:00,24.315563177062664,24.371860119669286,24.054545088764513,24.090370178222656,2437917,0.0,0.0
