Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,19.93000030517578,19.93000030517578,19.834999084472656,19.8700008392334,29100,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,19.75,19.75,19.600000381469727,19.610000610351562,29800,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,19.760000228881836,19.850000381469727,19.739999771118164,19.84000015258789,6400,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,19.520000457763672,19.520000457763672,19.489999771118164,19.489999771118164,400,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,19.610000610351562,19.610000610351562,19.540000915527344,19.540000915527344,400,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,19.3700008392334,19.440000534057617,19.3700008392334,19.440000534057617,1846,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,19.75,19.809999465942383,19.649999618530273,19.780000686645508,15800,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,100,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,19.799999237060547,19.889999389648438,19.729999542236328,19.889999389648438,15300,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,19.610000610351562,19.670000076293945,19.549999237060547,19.579999923706055,27300,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,19.8700008392334,19.959999084472656,19.8700008392334,19.920000076293945,29600,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,19.790000915527344,19.8799991607666,19.75,19.8799991607666,62790,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,19.780000686645508,19.920000076293945,19.739999771118164,19.799999237060547,18100,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,19.770000457763672,19.84000015258789,19.700000762939453,19.700000762939453,5400,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,19.829999923706055,19.920000076293945,19.770000457763672,19.81999969482422,27900,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,19.790000915527344,19.829999923706055,19.670000076293945,19.75,40800,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,19.850000381469727,19.8700008392334,19.809999465942383,19.860000610351562,1200,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,19.899999618530273,19.899999618530273,19.81999969482422,19.899999618530273,5600,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,19.93000030517578,19.969999313354492,19.850000381469727,19.850000381469727,3100,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,2000,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,19.649999618530273,19.649999618530273,19.61680030822754,19.61680030822754,650,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,100,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,19.290000915527344,19.290000915527344,19.170000076293945,19.290000915527344,414,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,100,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,19.110000610351562,19.170000076293945,19.100000381469727,19.110000610351562,7600,0.0,0.0,0.0
