Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,146.59255353370958,147.57481018384524,146.27274544712694,146.95042419433594,2551,0.0,0.0
2013-09-17 00:00:00-04:00,146.53932117286448,146.53932117286448,145.5875244140625,145.5875244140625,333,0.0,0.0
2013-09-18 00:00:00-04:00,148.48098822183442,151.5267426997983,147.643392211038,151.14602661132812,665,0.0,0.0
2013-09-19 00:00:00-04:00,153.54454788987204,154.74762968530035,153.54454788987204,153.81105041503906,998,0.0,0.0
2013-09-20 00:00:00-04:00,153.0496063232422,153.0496063232422,153.0496063232422,153.0496063232422,0,0.0,0.0
2013-09-23 00:00:00-04:00,153.0496063232422,153.0496063232422,153.0496063232422,153.0496063232422,0,0.0,0.0
2013-09-24 00:00:00-04:00,151.79322187530076,153.0496092554712,151.60287030292895,151.9455108642578,222,0.0,0.0
2013-09-25 00:00:00-04:00,151.2602100355285,152.32623291015625,150.1180491124053,152.32623291015625,776,0.0,0.0
2013-09-26 00:00:00-04:00,150.4759549365734,151.4125213623047,150.4759549365734,151.4125213623047,444,0.0,0.0
2013-09-27 00:00:00-04:00,149.4403389682641,149.96572875976562,149.40987860119824,149.96572875976562,333,0.0,0.0
2013-09-30 00:00:00-04:00,148.74747043086472,150.53684997558594,148.74747043086472,150.53684997558594,444,0.0,0.0
2013-10-01 00:00:00-04:00,152.5927466693079,152.5927466693079,151.80845642089844,151.80845642089844,111,0.0,0.0
2013-10-02 00:00:00-04:00,150.68913827320287,150.68913827320287,149.0215873524074,150.01145935058594,333,0.0,0.0
2013-10-03 00:00:00-04:00,150.01145935058594,150.01145935058594,150.01145935058594,150.01145935058594,0,0.0,0.0
2013-10-04 00:00:00-04:00,150.01145935058594,150.01145935058594,150.01145935058594,150.01145935058594,0,0.0,0.0
2013-10-07 00:00:00-04:00,149.0520552131065,149.5317546061388,148.52665236988523,149.3185577392578,665,0.0,0.0
2013-10-08 00:00:00-04:00,150.87951151943994,150.87951151943994,148.93782999390612,149.7373504638672,555,0.0,0.0
2013-10-09 00:00:00-04:00,149.24241703810387,149.24241703810387,146.9961702620392,148.17640686035156,111,0.0,0.0
2013-10-10 00:00:00-04:00,150.11806741801874,150.68914794921875,149.58506235825885,150.68914794921875,222,0.0,0.0
2013-10-11 00:00:00-04:00,150.62821504810333,151.29827880859375,150.62821504810333,151.29827880859375,111,0.0,0.0
2013-10-14 00:00:00-04:00,148.6180213574253,149.9276885986328,148.6180213574253,149.9276885986328,887,0.0,0.0
2013-10-15 00:00:00-04:00,148.36676209724297,148.36676209724297,145.26770194891486,147.71954345703125,0,0.0,0.0
2013-10-16 00:00:00-04:00,141.03408110055463,142.74732265190147,140.75234838904694,142.57980346679688,5101,0.0,0.0
2013-10-17 00:00:00-04:00,143.26509962313264,143.9503936767578,143.22702415207007,143.9503936767578,222,0.0,0.0
2013-10-18 00:00:00-04:00,146.19667646220364,146.577392578125,146.19667646220364,146.577392578125,111,0.0,0.0
2013-10-21 00:00:00-04:00,145.1306439051417,145.77786254882812,144.30067586819618,145.77786254882812,222,0.0,0.0
2013-10-22 00:00:00-04:00,145.85399585744852,147.56723738864886,145.85399585744852,146.65350341796875,665,0.0,0.0
2013-10-23 00:00:00-04:00,146.00633239746094,146.84391570078162,146.00633239746094,146.00633239746094,444,0.0,0.0
2013-10-24 00:00:00-04:00,147.01136779785156,147.01136779785156,147.01136779785156,147.01136779785156,0,0.0,0.0
2013-10-25 00:00:00-04:00,147.1332523922834,147.1332523922834,145.58752965858935,146.19668579101562,444,0.0,0.0
2013-10-28 00:00:00-04:00,146.19662603188607,146.7677064513259,146.19662603188607,146.61541748046875,0,0.0,0.0
2013-10-29 00:00:00-04:00,146.61541748046875,146.61541748046875,146.61541748046875,146.61541748046875,0,0.0,0.0
2013-10-30 00:00:00-04:00,147.60528934849125,147.60528934849125,146.61541748046875,146.61541748046875,0,0.0,0.0
2013-10-31 00:00:00-04:00,147.45302203784445,147.56723556149035,146.46315002441406,146.46315002441406,222,0.0,0.0
2013-11-01 00:00:00-04:00,145.89207249514234,145.89207249514234,145.35143947135808,145.3590545654297,444,0.0,0.0
2013-11-04 00:00:00-05:00,145.32099776888924,146.38700790057808,145.32099776888924,146.06719970703125,1774,0.0,0.0
2013-11-05 00:00:00-05:00,142.1229364760844,143.49352456312187,142.1229364760844,142.57980346679688,222,0.0,0.0
2013-11-06 00:00:00-05:00,143.95039426212713,144.63568831853902,143.95039426212713,144.59762573242188,111,0.0,0.0
