Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-31 00:00:00-04:00,14.75736141204834,14.75736141204834,14.75736141204834,14.75736141204834,200,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,15.13046979000645,15.150107448992562,15.025411310831123,15.105923652648926,1700,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,15.29738403461507,15.29738403461507,15.238472938537598,15.238472938537598,500,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,15.34647875362891,15.34647875362891,15.123596202049802,15.218836784362793,1300,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,15.139304899558221,15.139304899558221,15.04210074426707,15.081375122070312,1100,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,15.120651061213108,15.130469890771556,15.07155878617112,15.110833168029785,1500,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,15.120649016071809,15.199197769165039,15.120649016071809,15.199197769165039,2100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,15.022463275518165,15.091193199157715,15.022463275518165,15.091193199157715,11600,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,15.40538875027093,15.40538875027093,15.211962699890137,15.211962699890137,1300,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,15.317022355910009,15.317022355910009,15.129487037658691,15.129487037658691,5600,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,15.091193990622912,15.130468368530273,15.091193990622912,15.130468368530273,200,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,15.179562770082644,15.228655980425671,15.172689776817126,15.18938159942627,1300,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,15.20018002653808,15.20018002653808,15.163851485735584,15.199197769165039,1700,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,15.199197769165039,15.199197769165039,15.199197769165039,15.199197769165039,0,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,15.33665943145752,15.346478260248878,15.33665943145752,15.33665943145752,400,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,15.287566598250821,15.321931563487084,15.287566598250821,15.308185577392578,1800,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,15.391643171664741,15.413244407446069,15.3268404006958,15.3268404006958,900,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,15.582122377661141,15.582122377661141,15.492773482593716,15.514373779296875,600,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,15.51143077732211,15.513394355773926,15.51143077732211,15.513394355773926,200,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,15.5624884109926,15.690129444694671,15.555615417849026,15.65085506439209,3300,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,15.523213147414305,15.57230541771785,15.511430740356445,15.511430740356445,1000,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,15.503577500261436,15.503577500261436,15.469212532043457,15.469212532043457,700,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,15.366114394383521,15.483938462628169,15.358260080750554,15.449572563171387,2100,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,15.449572563171387,15.449572563171387,15.449572563171387,15.449572563171387,0,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,15.449572563171387,15.449572563171387,15.449572563171387,15.449572563171387,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,15.798135006783765,15.798135006783765,15.51339550983731,15.71369457244873,11500,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,15.709766473055543,15.709766473055543,15.572305679321289,15.572305679321289,500,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,15.70976720417734,15.70976720417734,15.65576457977295,15.65576457977295,600,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,15.65576457977295,15.65576457977295,15.65576457977295,15.65576457977295,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,15.65576457977295,15.65576457977295,15.65576457977295,15.65576457977295,0,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,15.934612952291184,15.96505076035209,15.920866966247559,15.920866966247559,1400,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,16.033780362048994,16.033780362048994,15.965050433239092,15.999415397644043,2000,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,15.96505130162673,15.994507789611816,15.96505130162673,15.994507789611816,300,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,15.994506981895,15.994506981895,15.955231666564941,15.955231666564941,2900,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,16.00923177085631,16.04065089452873,16.004321420837293,16.01905059814453,2700,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,16.004323206000272,16.107419967651367,16.004323206000272,16.107419967651367,3400,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,16.171239279889775,16.171239279889775,16.112328183297734,16.14178466796875,2200,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,16.161422830145515,16.161422830145515,16.06421960010073,16.11724090576172,1600,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,16.131964711383784,16.21051345892902,16.112327056310008,16.18105697631836,2000,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,16.200698249442997,16.2154255576624,16.171241760253906,16.171241760253906,3700,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,16.21051471305487,16.21051471305487,16.053417205810547,16.053417205810547,2200,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,16.076000213623047,16.076000213623047,16.076000213623047,16.076000213623047,500,0.0,0.0,0.0
