Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,25.739999771118164,27.25,25.149999618530273,25.860000610351562,232300,0.0,0.0
2013-09-17 00:00:00-04:00,26.1200008392334,28.43000030517578,26.079999923706055,28.190000534057617,195800,0.0,0.0
2013-09-18 00:00:00-04:00,28.25,28.540000915527344,27.610000610351562,27.93000030517578,123600,0.0,0.0
2013-09-19 00:00:00-04:00,28.190000534057617,28.610000610351562,28.020000457763672,28.209999084472656,120800,0.0,0.0
2013-09-20 00:00:00-04:00,28.25,28.440000534057617,27.860000610351562,28.0,110700,0.0,0.0
2013-09-23 00:00:00-04:00,27.90999984741211,27.90999984741211,26.360000610351562,27.670000076293945,101100,0.0,0.0
2013-09-24 00:00:00-04:00,27.670000076293945,29.489999771118164,27.5,28.780000686645508,113400,0.0,0.0
2013-09-25 00:00:00-04:00,28.969999313354492,29.940000534057617,28.469999313354492,29.43000030517578,103200,0.0,0.0
2013-09-26 00:00:00-04:00,29.399999618530273,29.530000686645508,29.010000228881836,29.25,74700,0.0,0.0
2013-09-27 00:00:00-04:00,29.06999969482422,29.450000762939453,28.5,28.65999984741211,71100,0.0,0.0
2013-09-30 00:00:00-04:00,28.56999969482422,29.149999618530273,27.809999465942383,28.969999313354492,299600,0.0,0.0
2013-10-01 00:00:00-04:00,28.899999618530273,29.3799991607666,28.780000686645508,29.219999313354492,114900,0.0,0.0
2013-10-02 00:00:00-04:00,28.959999084472656,29.690000534057617,28.610000610351562,29.450000762939453,75100,0.0,0.0
2013-10-03 00:00:00-04:00,29.479999542236328,29.8700008392334,28.549999237060547,29.030000686645508,47400,0.0,0.0
2013-10-04 00:00:00-04:00,28.90999984741211,29.700000762939453,28.84000015258789,29.360000610351562,99000,0.0,0.0
2013-10-07 00:00:00-04:00,29.0,29.329999923706055,28.09000015258789,28.25,77000,0.0,0.0
2013-10-08 00:00:00-04:00,28.15999984741211,28.84000015258789,26.670000076293945,26.950000762939453,156500,0.0,0.0
2013-10-09 00:00:00-04:00,26.790000915527344,26.93000030517578,25.0,26.190000534057617,185700,0.0,0.0
2013-10-10 00:00:00-04:00,26.65999984741211,29.25,26.299999237060547,28.940000534057617,140500,0.0,0.0
2013-10-11 00:00:00-04:00,28.940000534057617,29.799999237060547,28.940000534057617,29.309999465942383,108700,0.0,0.0
2013-10-14 00:00:00-04:00,29.020000457763672,29.739999771118164,28.0,29.290000915527344,97400,0.0,0.0
2013-10-15 00:00:00-04:00,29.329999923706055,29.739999771118164,29.049999237060547,29.350000381469727,58100,0.0,0.0
2013-10-16 00:00:00-04:00,29.59000015258789,29.979999542236328,29.3700008392334,29.719999313354492,108400,0.0,0.0
2013-10-17 00:00:00-04:00,29.809999465942383,30.979999542236328,29.700000762939453,30.399999618530273,157300,0.0,0.0
2013-10-18 00:00:00-04:00,30.59000015258789,31.34000015258789,30.489999771118164,31.280000686645508,98000,0.0,0.0
2013-10-21 00:00:00-04:00,31.329999923706055,32.400001525878906,31.209999084472656,31.780000686645508,171400,0.0,0.0
2013-10-22 00:00:00-04:00,32.2400016784668,32.369998931884766,31.899999618530273,32.16999816894531,91300,0.0,0.0
2013-10-23 00:00:00-04:00,31.969999313354492,32.02000045776367,30.219999313354492,30.3700008392334,107100,0.0,0.0
2013-10-24 00:00:00-04:00,30.530000686645508,30.530000686645508,28.170000076293945,28.84000015258789,180700,0.0,0.0
2013-10-25 00:00:00-04:00,28.790000915527344,29.5,27.559999465942383,28.049999237060547,106200,0.0,0.0
2013-10-28 00:00:00-04:00,27.899999618530273,27.899999618530273,23.809999465942383,25.520000457763672,295900,0.0,0.0
2013-10-29 00:00:00-04:00,25.420000076293945,26.149999618530273,25.010000228881836,26.049999237060547,127100,0.0,0.0
2013-10-30 00:00:00-04:00,25.979999542236328,26.139999389648438,24.229999542236328,24.969999313354492,150900,0.0,0.0
2013-10-31 00:00:00-04:00,24.829999923706055,26.3700008392334,24.540000915527344,25.850000381469727,148700,0.0,0.0
2013-11-01 00:00:00-04:00,25.969999313354492,25.969999313354492,24.719999313354492,25.5,106500,0.0,0.0
2013-11-04 00:00:00-05:00,25.139999389648438,25.399999618530273,23.270000457763672,23.90999984741211,178200,0.0,0.0
2013-11-05 00:00:00-05:00,23.829999923706055,24.6299991607666,23.329999923706055,24.450000762939453,108900,0.0,0.0
2013-11-06 00:00:00-05:00,24.540000915527344,24.93000030517578,24.049999237060547,24.579999923706055,122900,0.0,0.0
2013-11-07 00:00:00-05:00,24.770000457763672,24.850000381469727,23.049999237060547,23.59000015258789,104400,0.0,0.0
2013-11-08 00:00:00-05:00,23.719999313354492,26.040000915527344,21.5,25.6299991607666,195100,0.0,0.0
2013-11-11 00:00:00-05:00,25.450000762939453,25.899999618530273,24.43000030517578,24.860000610351562,106300,0.0,0.0
2013-11-12 00:00:00-05:00,24.690000534057617,25.260000228881836,24.25,25.030000686645508,72100,0.0,0.0
2013-11-13 00:00:00-05:00,24.889999389648438,25.56999969482422,24.600000381469727,25.190000534057617,87300,0.0,0.0
2013-11-14 00:00:00-05:00,25.15999984741211,26.049999237060547,25.149999618530273,25.969999313354492,77000,0.0,0.0
2013-11-15 00:00:00-05:00,25.969999313354492,26.559999465942383,25.3799991607666,25.670000076293945,81400,0.0,0.0
2013-11-18 00:00:00-05:00,25.649999618530273,25.889999389648438,24.75,24.790000915527344,117700,0.0,0.0
2013-11-19 00:00:00-05:00,24.719999313354492,25.3700008392334,24.540000915527344,25.1299991607666,57100,0.0,0.0
2013-11-20 00:00:00-05:00,25.209999084472656,26.899999618530273,24.639999389648438,25.940000534057617,109300,0.0,0.0
2013-11-21 00:00:00-05:00,26.190000534057617,26.729999542236328,25.670000076293945,26.459999084472656,70500,0.0,0.0
2013-11-22 00:00:00-05:00,26.389999389648438,26.8799991607666,26.079999923706055,26.56999969482422,90600,0.0,0.0
2013-11-25 00:00:00-05:00,26.799999237060547,27.579999923706055,26.59000015258789,27.139999389648438,98500,0.0,0.0
2013-11-26 00:00:00-05:00,27.110000610351562,28.649999618530273,26.600000381469727,28.200000762939453,131200,0.0,0.0
2013-11-27 00:00:00-05:00,28.350000381469727,29.670000076293945,28.350000381469727,29.3700008392334,138400,0.0,0.0
2013-11-29 00:00:00-05:00,29.559999465942383,29.799999237060547,28.950000762939453,29.0,49500,0.0,0.0
2013-12-02 00:00:00-05:00,29.0,29.350000381469727,27.799999237060547,28.149999618530273,95900,0.0,0.0
2013-12-03 00:00:00-05:00,27.93000030517578,28.600000381469727,27.520000457763672,28.450000762939453,97700,0.0,0.0
2013-12-04 00:00:00-05:00,28.219999313354492,28.450000762939453,26.049999237060547,27.309999465942383,107200,0.0,0.0
2013-12-05 00:00:00-05:00,27.399999618530273,27.399999618530273,26.329999923706055,26.65999984741211,82500,0.0,0.0
2013-12-06 00:00:00-05:00,25.700000762939453,27.489999771118164,25.56999969482422,27.3799991607666,157800,0.0,0.0
2013-12-09 00:00:00-05:00,27.5,28.489999771118164,27.290000915527344,28.040000915527344,119800,0.0,0.0
