Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-06 00:00:00-05:00,10.199999809265137,10.199999809265137,9.999899864196777,10.0,1835,0.0,0.0
2017-11-07 00:00:00-05:00,10.989999771118164,12.5,10.989999771118164,11.960000038146973,2413,0.0,0.0
2017-11-08 00:00:00-05:00,12.239999771118164,12.490099906921387,12.229999542236328,12.399999618530273,6578,0.0,0.0
2017-11-09 00:00:00-05:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0.0,0.0
2017-11-10 00:00:00-05:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0.0,0.0
2017-11-13 00:00:00-05:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0.0,0.0
2017-11-14 00:00:00-05:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0.0,0.0
2017-11-15 00:00:00-05:00,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,110,0.0,0.0
2017-11-16 00:00:00-05:00,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0,0.0,0.0
2017-11-17 00:00:00-05:00,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0,0.0,0.0
2017-11-20 00:00:00-05:00,11.039999961853027,11.039999961853027,10.180000305175781,10.3100004196167,38875,0.0,0.0
2017-11-21 00:00:00-05:00,11.11989974975586,11.11989974975586,10.319999694824219,10.390000343322754,49107,0.0,0.0
2017-11-22 00:00:00-05:00,10.479999542236328,10.489999771118164,10.300000190734863,10.351099967956543,10554,0.0,0.0
2017-11-24 00:00:00-05:00,10.300000190734863,10.770000457763672,10.260000228881836,10.3548002243042,7681,0.0,0.0
2017-11-27 00:00:00-05:00,10.350000381469727,10.399999618530273,10.300000190734863,10.350000381469727,14546,0.0,0.0
2017-11-28 00:00:00-05:00,10.300000190734863,10.3100004196167,10.210000038146973,10.210000038146973,21337,0.0,0.0
2017-11-29 00:00:00-05:00,10.210000038146973,10.22439956665039,10.210000038146973,10.210000038146973,6354,0.0,0.0
2017-11-30 00:00:00-05:00,10.260000228881836,10.5,10.199999809265137,10.25,27153,0.0,0.0
2017-12-01 00:00:00-05:00,10.149999618530273,10.5,10.149999618530273,10.25,15682,0.0,0.0
2017-12-04 00:00:00-05:00,10.229900360107422,10.5,10.20009994506836,10.380000114440918,13323,0.0,0.0
2017-12-05 00:00:00-05:00,10.4399995803833,10.979900360107422,10.4399995803833,10.979900360107422,36020,0.0,0.0
