Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-02-12 00:00:00-05:00,107.0,107.0,107.0,107.0,0,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,107.0,107.0,107.0,107.0,0,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,107.0,107.0,107.0,107.0,0,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,107.0,107.0,105.5,107.0,200,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,107.0,107.0,107.0,107.0,0,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,107.0,107.0,107.0,107.0,0,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,107.0,107.0,107.0,107.0,0,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,99.0,99.5,99.0,99.5,5500,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,1300,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,103.8499984741211,103.8499984741211,103.69999694824219,103.69999694824219,10000,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,106.25,107.80000305175781,106.1500015258789,107.80000305175781,15031,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,107.77999877929688,108.9000015258789,107.73570251464844,108.9000015258789,2813,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,109.41999816894531,110.8499984741211,109.0999984741211,110.77860260009766,9050,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,112.08000183105469,113.08989715576172,111.80000305175781,112.87999725341797,36110,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,109.98999786376953,112.5,109.5999984741211,112.43000030517578,14698,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,112.12999725341797,112.15989685058594,111.23999786376953,111.41000366210938,3611,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,111.66999816894531,111.87000274658203,111.48999786376953,111.54000091552734,3449,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,113.41000366210938,113.80999755859375,110.1500015258789,111.125,10019,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,115.01000213623047,116.9000015258789,114.77999877929688,116.62999725341797,11648,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,116.22000122070312,116.51000213623047,115.16000366210938,116.38999938964844,4025,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,113.81999969482422,114.12000274658203,113.29000091552734,113.36000061035156,1895,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,112.6500015258789,115.18000030517578,112.01010131835938,115.18000030517578,9449,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,114.75,116.9000015258789,114.54000091552734,116.32250213623047,3868,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,116.55999755859375,116.69000244140625,116.45999908447266,116.45999908447266,7147,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,116.36000061035156,116.4999008178711,115.69629669189453,115.9800033569336,4083,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,112.61000061035156,114.5,112.5999984741211,114.5,3360,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,113.12000274658203,113.25,112.70999908447266,112.70999908447266,1832,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,110.94000244140625,115.08999633789062,110.33000183105469,115.08999633789062,4253,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,111.4800033569336,111.80000305175781,111.0,111.73999786376953,13800,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,110.6500015258789,113.94999694824219,110.44999694824219,113.94999694824219,26496,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,116.54000091552734,117.4000015258789,115.80000305175781,116.13999938964844,6719,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,115.16000366210938,115.47000122070312,114.72000122070312,114.77999877929688,4577,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,109.33999633789062,111.94999694824219,109.16000366210938,111.94999694824219,11062,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,113.30999755859375,113.37999725341797,112.4800033569336,112.9000015258789,23338,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,108.87999725341797,109.00469970703125,108.18000030517578,108.5,6546,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,109.26000213623047,111.2300033569336,109.26000213623047,111.2300033569336,1835,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,110.30000305175781,110.30999755859375,108.35050201416016,108.92500305175781,17508,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,112.18000030517578,112.7750015258789,111.52999877929688,112.4000015258789,3678,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,114.3499984741211,115.1500015258789,113.5,113.5,12293,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,113.7300033569336,115.58000183105469,111.63999938964844,115.56999969482422,9585,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,118.33000183105469,119.64990234375,118.29000091552734,119.02999877929688,1858,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,119.83000183105469,120.59989929199219,119.83000183105469,120.2300033569336,2467,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,120.0,120.2300033569336,119.97000122070312,120.08999633789062,1687,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,119.98999786376953,122.55999755859375,119.98999786376953,122.05000305175781,10613,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,125.77999877929688,126.8499984741211,125.69000244140625,126.79000091552734,3258,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,126.41000366210938,127.68000030517578,126.30000305175781,127.5,4472,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,126.2300033569336,126.43000030517578,125.58910369873047,125.7699966430664,2199,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,125.16000366210938,125.5,124.33000183105469,125.5,2181,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,123.79000091552734,124.4000015258789,123.75,124.1500015258789,15926,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,125.19999694824219,125.73999786376953,124.73999786376953,125.18000030517578,6600,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,125.51000213623047,126.18000030517578,125.4800033569336,126.1500015258789,2825,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,124.9000015258789,126.3499984741211,124.69999694824219,125.5,8114,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,124.45989990234375,124.46499633789062,122.86000061035156,123.0,4297,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,124.38999938964844,124.8499984741211,124.38999938964844,124.75,11309,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,121.0,121.61000061035156,120.41000366210938,120.41000366210938,7080,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,117.54000091552734,117.68000030517578,116.30000305175781,116.5,4286,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,116.5,116.86000061035156,115.6500015258789,115.98999786376953,11385,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,115.71990203857422,116.44999694824219,115.71990203857422,116.44000244140625,6896,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,117.45999908447266,117.45999908447266,116.6500015258789,117.15499877929688,10416,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,118.44000244140625,119.3499984741211,118.37000274658203,119.33499908447266,2743,0.0,0.0,0.0
