Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,17.621231079101562,17.621231079101562,17.475346843612186,17.621231079101562,1800,0.0,0.0
2013-09-17 00:00:00-04:00,17.62891052855707,17.728726612607797,17.567485809326172,17.567485809326172,9200,0.0,0.0
2013-09-18 00:00:00-04:00,17.78246931419514,18.496532440185547,17.78246931419514,18.496532440185547,6000,0.0,0.0
2013-09-19 00:00:00-04:00,18.07423660409177,18.158694654512097,17.97442054748535,17.97442054748535,1500,0.0,0.0
2013-09-20 00:00:00-04:00,18.212442154835294,18.25083351135254,18.074237664814746,18.25083351135254,13500,0.0,0.0
2013-09-23 00:00:00-04:00,17.889961001759012,17.959063974835026,17.813181222323816,17.92835235595703,230300,0.0,0.0
2013-09-24 00:00:00-04:00,17.69033163838271,17.69033163838271,17.529090881347656,17.529090881347656,101000,0.0,0.0
2013-09-25 00:00:00-04:00,17.475346036129363,17.575160636127475,17.352496621756053,17.36785316467285,29700,0.0,0.0
2013-09-26 00:00:00-04:00,17.283396711733815,17.314108338539643,17.183580629533076,17.206615447998047,21900,0.0,0.0
2013-09-27 00:00:00-04:00,17.198935303677967,17.36785435841193,17.198935303677967,17.36017608642578,19600,0.0,0.0
2013-09-30 00:00:00-04:00,17.08376178004055,17.268035888671875,17.08376178004055,17.268035888671875,4000,0.0,0.0
2013-10-01 00:00:00-04:00,17.390888214111328,17.506059368281466,17.390888214111328,17.390888214111328,3200,0.0,0.0
2013-10-02 00:00:00-04:00,17.42160150708553,17.42160150708553,17.129833017656296,17.260360717773438,8700,0.0,0.0
2013-10-03 00:00:00-04:00,17.168220695794727,17.168220695794727,16.999301670424625,17.03769302368164,11200,0.0,0.0
2013-10-04 00:00:00-04:00,16.945556640625,17.053049509666447,16.93787836933911,16.945556640625,15900,0.0,0.0
2013-10-07 00:00:00-04:00,17.037696628122063,17.09912134184772,16.999305266743093,17.06072998046875,3800,0.0,0.0
2013-10-08 00:00:00-04:00,16.99930614669263,16.99930614669263,16.81503199597692,16.845745086669922,5100,0.0,0.0
