Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,20.19056033372139,21.885388525581664,20.19056033372139,21.738012313842773,122000,0.0,0.0
2013-09-17 00:00:00-04:00,21.774852836471645,22.567001195742797,21.774852836471645,22.382780075073242,115900,0.0,0.0
2013-09-18 00:00:00-04:00,22.548576287337344,23.303879637831123,22.43804503241088,23.027549743652344,73750,0.0,0.0
2013-09-19 00:00:00-04:00,23.02754915184324,23.230190951908934,22.161712811812414,22.76963996887207,59950,0.0,0.0
2013-09-20 00:00:00-04:00,22.73279880023256,23.193349823715835,22.106449127197266,22.106449127197266,251400,0.0,0.0
2013-09-23 00:00:00-04:00,22.143295752230873,23.009130477905273,21.830120891671925,23.009130477905273,48200,0.0,0.0
2013-09-24 00:00:00-04:00,22.824909163528826,23.65390064742474,22.603844884947428,23.064395904541016,41700,0.0,0.0
2013-09-25 00:00:00-04:00,23.211776427847855,23.727593174261816,23.027555282839916,23.506528854370117,24550,0.0,0.0
2013-09-26 00:00:00-04:00,23.764430948679536,24.132873154966934,23.414412960941686,23.819698333740234,51500,0.0,0.0
2013-09-27 00:00:00-04:00,23.93023402060809,24.814493019802892,23.89339084727575,24.0223445892334,93250,0.0,0.0
2013-09-30 00:00:00-04:00,23.764431162653636,24.353937643903777,23.561789352861105,23.948652267456055,79050,0.0,0.0
2013-10-01 00:00:00-04:00,23.67232252690413,24.151294240270705,23.267037147720714,24.13287353515625,45650,0.0,0.0
2013-10-02 00:00:00-04:00,23.911807343750507,24.630267544244745,23.727587995810747,23.948652267456055,74800,0.0,0.0
2013-10-03 00:00:00-04:00,23.948650733708966,24.851330224332525,23.911805812363085,24.501312255859375,13450,0.0,0.0
2013-10-04 00:00:00-04:00,24.53815607077511,24.667111542041372,24.18813809302404,24.280248641967773,25950,0.0,0.0
2013-10-07 00:00:00-04:00,24.151292357018914,24.39077907345902,24.040761107500426,24.31709098815918,7450,0.0,0.0
2013-10-08 00:00:00-04:00,24.18813946441343,24.35393811053988,23.782854080200195,23.782854080200195,34850,0.0,0.0
2013-10-09 00:00:00-04:00,23.893386840820312,24.1144511143351,23.672322567305525,23.893386840820312,49650,0.0,0.0
2013-10-10 00:00:00-04:00,23.93023001876225,24.077606201171875,23.72758820716468,24.077606201171875,24500,0.0,0.0
2013-10-11 00:00:00-04:00,24.003918151549655,24.169716796263373,23.838119506835938,23.838119506835938,17000,0.0,0.0
2013-10-15 00:00:00-04:00,23.78285210137759,24.667110888190752,23.69074155487543,24.501312255859375,14650,0.0,0.0
2013-10-16 00:00:00-04:00,24.482888113319255,24.519733032134052,23.469675685123853,23.48809814453125,22250,0.0,0.0
2013-10-17 00:00:00-04:00,23.303880519979803,24.409203652261237,23.303880519979803,24.26182746887207,12900,0.0,0.0
