Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,2.601597785949707,2.601597785949707,2.601597785949707,2.601597785949707,1000,0.0,0.0
2013-09-17 00:00:00-04:00,2.5753191335115773,2.5753191335115773,2.5665595531463623,2.5665595531463623,2500,0.0,0.0
2013-09-18 00:00:00-04:00,2.5402807596614525,2.9081833362579346,2.5402807596614525,2.9081833362579346,10100,0.0,0.0
2013-09-19 00:00:00-04:00,2.776789426803589,2.776789426803589,2.776789426803589,2.776789426803589,100,0.0,0.0
2013-09-20 00:00:00-04:00,2.540280732118526,2.540280732118526,2.443925142288208,2.443925142288208,248200,0.0,0.0
2013-09-23 00:00:00-04:00,2.4964826107025146,2.4964826107025146,2.4964826107025146,2.4964826107025146,1000,0.0,0.0
2013-09-24 00:00:00-04:00,2.505242347717285,2.505242347717285,2.505242347717285,2.505242347717285,4900,0.0,0.0
2013-09-25 00:00:00-04:00,2.584078614146834,2.6716744144183084,2.584078614146834,2.6541552543640137,900,0.0,0.0
2013-09-26 00:00:00-04:00,2.6278765385064426,2.6278765385064426,2.5490403175354004,2.5490403175354004,1900,0.0,0.0
2013-09-27 00:00:00-04:00,2.619117021560669,2.619117021560669,2.619117021560669,2.619117021560669,6100,0.0,0.0
2013-09-30 00:00:00-04:00,2.496482692440171,2.496482692440171,2.4877231121063232,2.4877231121063232,500,0.0,0.0
2013-10-01 00:00:00-04:00,2.452684573316948,2.452684573316948,2.382607936859131,2.382607936859131,5700,0.0,0.0
2013-10-02 00:00:00-04:00,2.426405906677246,2.426405906677246,2.426405906677246,2.426405906677246,1300,0.0,0.0
2013-10-03 00:00:00-04:00,2.4877231121063232,2.4877231121063232,2.4877231121063232,2.4877231121063232,400,0.0,0.0
2013-10-04 00:00:00-04:00,2.443925142288208,2.443925142288208,2.443925142288208,2.443925142288208,400,0.0,0.0
2013-10-07 00:00:00-04:00,2.478963450608416,2.505242190749564,2.470203870561367,2.4964826107025146,2100,0.0,0.0
2013-10-08 00:00:00-04:00,2.4964826107025146,2.4964826107025146,2.4964826107025146,2.4964826107025146,0,0.0,0.0
2013-10-09 00:00:00-04:00,2.3913675979748916,2.4001271778308677,2.3738484382629395,2.3738484382629395,1300,0.0,0.0
2013-10-10 00:00:00-04:00,2.3738484382629395,2.3738484382629395,2.3738484382629395,2.3738484382629395,0,0.0,0.0
2013-10-11 00:00:00-04:00,2.38260811288756,2.38260811288756,2.3037718910480516,2.3125314712524414,6500,0.0,0.0
2013-10-14 00:00:00-04:00,2.2687333383954593,2.286252498626709,2.2687333383954593,2.286252498626709,9300,0.0,0.0
2013-10-15 00:00:00-04:00,2.286252498626709,2.295012078742334,2.286252498626709,2.286252498626709,10400,0.0,0.0
2013-10-16 00:00:00-04:00,2.286252498626709,2.286252498626709,2.286252498626709,2.286252498626709,0,0.0,0.0
2013-10-17 00:00:00-04:00,2.4264059881926037,2.4264059881926037,2.4176464080810547,2.4176464080810547,2100,0.0,0.0
2013-10-18 00:00:00-04:00,2.4176464080810547,2.4176464080810547,2.4176464080810547,2.4176464080810547,0,0.0,0.0
2013-10-21 00:00:00-04:00,2.3738486460380543,2.478963613510132,2.3738486460380543,2.478963613510132,3900,0.0,0.0
2013-10-22 00:00:00-04:00,2.478963613510132,2.478963613510132,2.478963613510132,2.478963613510132,0,0.0,0.0
2013-10-23 00:00:00-04:00,2.540280719782623,2.540280719782623,2.4964826107025146,2.4964826107025146,23500,0.0,0.0
2013-10-24 00:00:00-04:00,2.505242272774019,2.505242272774019,2.4702039514386276,2.4877231121063232,78900,0.0,0.0
2013-10-25 00:00:00-04:00,2.4789636274662135,2.5315213203430176,2.4789636274662135,2.5315213203430176,4100,0.0,0.0
2013-10-28 00:00:00-04:00,2.531521312614435,2.557800054550171,2.5052423618338224,2.557800054550171,5200,0.0,0.0
2013-10-29 00:00:00-04:00,2.540280818939209,2.540280818939209,2.540280818939209,2.540280818939209,100,0.0,0.0
