Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-0.00015637188334949315,-0.00015637188334949315,-0.00015637188334949315,-0.00015637188334949315,0,0.0,0.0
2013-09-19 00:00:00+02:00,-0.00015611443086527288,-0.00015611443086527288,-0.00015611443086527288,-0.00015611443086527288,0,0.0,0.0
2013-09-20 00:00:00+02:00,-0.00015392592467833308,-0.00015392592467833308,-0.00015392592467833308,-0.0001539259246783331,0,0.0,0.0
2013-09-23 00:00:00+02:00,-0.00015431211795657873,-0.00015431211795657873,-0.00015431211795657873,-0.00015431211795657873,0,0.0,0.0
2013-09-24 00:00:00+02:00,-0.0001541833480587229,-0.0001541833480587229,-0.0001541833480587229,-0.0001541833480587229,0,0.0,0.0
2013-09-25 00:00:00+02:00,-0.00014976346574258062,-0.00014976346574258062,-0.00014976346574258062,-0.0001497634657425806,0,0.0,0.0
2013-09-26 00:00:00+02:00,-0.0005436866310906396,-0.0005576040712185204,-0.0005436866310906396,-0.0005576040712185204,44,12.5,0.0
2013-09-27 00:00:00+02:00,-0.0005433841142803431,-0.0005433841142803431,-0.0005433841142803431,-0.0005433841142803431,0,0.0,0.0
2013-09-30 00:00:00+02:00,-0.0005501914653755983,-0.0005562425358220935,-0.0005501914653755983,-0.0005562425358220935,20,0.0,0.0
2013-10-01 00:00:00+02:00,-0.0005427791038528085,-0.0005427791038528085,-0.0005427791038528085,-0.0005427791038528085,0,0.0,0.0
2013-10-02 00:00:00+02:00,-0.0005370304810936075,-0.0005453506601043046,-0.0005370304810936075,-0.0005453506601043046,16,0.0,0.0
2013-10-03 00:00:00+02:00,-0.0005386945558711886,-0.0005386945558711886,-0.0005386945558711886,-0.0005386945558711886,0,0.0,0.0
2013-10-04 00:00:00+02:00,-0.0005340049974620342,-0.0005340049974620342,-0.0005340049974620342,-0.0005340049974620342,0,0.0,0.0
2013-10-07 00:00:00+02:00,-0.0005294667207635939,-0.0005294667207635939,-0.0005294667207635939,-0.0005294667207635939,0,0.0,0.0
2013-10-08 00:00:00+02:00,-0.0005294667207635939,-0.0005294667207635939,-0.0005294667207635939,-0.0005294667207635939,0,0.0,0.0
2013-10-09 00:00:00+02:00,-0.0005485274596139789,-0.0005485274596139789,-0.0005485274596139789,-0.0005485274596139789,0,0.0,0.0
2013-10-10 00:00:00+02:00,-0.0005500402767211199,-0.0005500402767211199,-0.0005500402767211199,-0.0005500402767211199,0,0.0,0.0
2013-10-11 00:00:00+02:00,-0.0005518555990420282,-0.0005518555990420282,-0.0005518555990420282,-0.0005518555990420282,0,0.0,0.0
2013-10-14 00:00:00+02:00,-0.000551401695702225,-0.000551401695702225,-0.000551401695702225,-0.000551401695702225,0,0.0,0.0
2013-10-15 00:00:00+02:00,-0.0005527632893063128,-0.0005527632893063128,-0.0005527632893063128,-0.0005527632893063128,0,0.0,0.0
2013-10-16 00:00:00+02:00,-0.0005488301394507289,-0.0005488301394507289,-0.0005488301394507289,-0.0005488301394507289,0,0.0,0.0
2013-10-17 00:00:00+02:00,-0.0005480735562741756,-0.0005480735562741756,-0.0005480735562741756,-0.0005480735562741756,0,0.0,0.0
2013-10-18 00:00:00+02:00,-0.0005532171344384551,-0.0005532171344384551,-0.0005532171344384551,-0.0005532171344384551,0,0.0,0.0
2013-10-21 00:00:00+02:00,-0.0005479225073941052,-0.0005479225073941052,-0.0005479225073941052,-0.0005479225073941052,0,0.0,0.0
2013-10-22 00:00:00+02:00,-0.000551401695702225,-0.000551401695702225,-0.000551401695702225,-0.000551401695702225,0,0.0,0.0
2013-10-23 00:00:00+02:00,-0.0005718240281566978,-0.0005718240281566978,-0.0005718240281566978,-0.0005718240281566978,0,0.0,0.0
2013-10-24 00:00:00+02:00,-0.0005703113274648786,-0.0005703113274648786,-0.0005703113274648786,-0.0005703113274648786,0,0.0,0.0
2013-10-25 00:00:00+02:00,-0.0005594195099547505,-0.0005594195099547505,-0.0005594195099547505,-0.0005594195099547505,0,0.0,0.0
2013-10-28 00:00:00+01:00,-0.000566680624615401,-0.000566680624615401,-0.000566680624615401,-0.000566680624615401,0,0.0,0.0
2013-10-29 00:00:00+01:00,-0.0005633526598103344,-0.0005633526598103344,-0.0005633526598103344,-0.0005633526598103344,0,0.0,0.0
2013-10-30 00:00:00+01:00,-0.0005636550486087799,-0.0005636550486087799,-0.0005636550486087799,-0.0005636550486087799,0,0.0,0.0
2013-10-31 00:00:00+01:00,-0.0005591168301180005,-0.0005591168301180005,-0.0005591168301180005,-0.0005591168301180005,0,0.0,0.0
