Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,6.79724002857383,6.946447992958645,6.714347329884078,6.846976280212402,31350,0.0,0.0
2013-09-17 00:00:00-04:00,6.913290475266238,6.963025934358745,6.780661530311727,6.929868698120117,17900,0.0,0.0
2013-09-18 00:00:00-04:00,7.045919533952964,7.1288130211529985,6.880133350083777,6.96302604675293,56400,0.0,0.0
2013-09-19 00:00:00-04:00,7.045919646607151,7.128813135132535,6.996183395385742,6.996183395385742,23200,0.0,0.0
2013-09-20 00:00:00-04:00,6.9961831687248965,7.045919418334961,6.946447709645701,7.045919418334961,16200,0.0,0.0
2013-09-23 00:00:00-04:00,7.128813135132535,7.128813135132535,6.996183395385742,6.996183395385742,21450,0.0,0.0
2013-09-24 00:00:00-04:00,6.996183082110026,7.04591933110434,6.863554138832999,6.880133152008057,17900,0.0,0.0
2013-09-25 00:00:00-04:00,6.946447711504866,6.979604947743493,6.896711461881489,6.929868698120117,8400,0.0,0.0
2013-09-26 00:00:00-04:00,6.963026072456357,7.1951275212608845,6.929868835560122,6.946447849273682,5750,0.0,0.0
2013-09-27 00:00:00-04:00,6.946447879746344,6.996183340043434,6.797239917793301,6.81381893157959,8650,0.0,0.0
2013-09-30 00:00:00-04:00,6.7972400027791435,6.929868952604157,6.7972400027791435,6.86355447769165,14250,0.0,0.0
2013-10-01 00:00:00-04:00,6.863554138832999,6.94644762364657,6.863554138832999,6.880133152008057,5000,0.0,0.0
2013-10-02 00:00:00-04:00,6.86355447769165,6.96302619006041,6.714347304403959,6.86355447769165,18100,0.0,0.0
2013-10-03 00:00:00-04:00,6.764082908630371,6.797240146789112,6.714347446657718,6.764082908630371,19950,0.0,0.0
2013-10-04 00:00:00-04:00,6.86355439668944,6.86355439668944,6.681189988097721,6.697768211364746,16550,0.0,0.0
2013-10-07 00:00:00-04:00,6.6314539559954095,6.780661922975199,6.6314539559954095,6.764082908630371,11200,0.0,0.0
2013-10-08 00:00:00-04:00,6.714346998368994,6.830396928910962,6.648032526479051,6.747504234313965,34850,0.0,0.0
2013-10-09 00:00:00-04:00,6.664610723917459,6.880133152008057,6.631453488098202,6.880133152008057,20700,0.0,0.0
2013-10-10 00:00:00-04:00,6.830396788957154,6.846975801855369,6.697767847894816,6.7309250831604,9700,0.0,0.0
2013-10-11 00:00:00-04:00,6.681189848390844,6.880133266620475,6.681189848390844,6.797239780426025,7950,0.0,0.0
2013-10-14 00:00:00-04:00,6.69776843231289,6.863554623106593,6.69776843231289,6.764082908630371,21850,0.0,0.0
2013-10-15 00:00:00-04:00,6.797240061610952,6.83039729935419,6.7143473625183105,6.7143473625183105,10050,0.0,0.0
2013-10-16 00:00:00-04:00,6.747504541860212,6.96302619006041,6.747504541860212,6.86355447769165,7950,0.0,0.0
2013-10-17 00:00:00-04:00,6.9298689207777935,7.012762409303177,6.880133460087279,6.996183395385742,43600,0.0,0.0
2013-10-18 00:00:00-04:00,7.0459194202207485,7.0459194202207485,6.913290475266238,6.929868698120117,12550,0.0,0.0
2013-10-21 00:00:00-04:00,6.929869056391741,7.012762546539307,6.8138191188222414,7.012762546539307,37400,0.0,0.0
2013-10-22 00:00:00-04:00,6.963025959915925,6.996183196276254,6.863554250834941,6.913290500640869,10500,0.0,0.0
