Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,7.727150673870804,7.778099007874704,7.625254545730061,7.659219741821289,753300,0.0,0.0
2013-09-17 00:00:00-04:00,7.642239234301446,7.732813835144043,7.6195955840907965,7.732813835144043,420000,0.0,0.0
2013-09-18 00:00:00-04:00,7.715828488259454,7.812064102394583,7.659219112932785,7.7045063972473145,535200,0.0,0.0
2013-09-19 00:00:00-04:00,7.698846068664689,7.710167620070185,7.415800265255943,7.506374835968018,1558900,0.0,0.0
2013-09-20 00:00:00-04:00,7.506375305338963,7.562984145640227,7.4441048791803945,7.517696857452393,1227700,0.0,0.0
2013-09-23 00:00:00-04:00,7.534678790879985,7.540339296098244,7.421460048643228,7.438443183898926,945200,0.0,0.0
2013-09-24 00:00:00-04:00,7.438443183898925,7.483730464846839,7.415799543424969,7.438443183898926,879100,0.0,0.0
2013-09-25 00:00:00-04:00,7.46108804363742,7.517696884139641,7.336547730745235,7.376173973083496,960000,0.0,0.0
2013-09-26 00:00:00-04:00,7.376174536270636,7.551663196920708,7.291260999100438,7.478071212768555,1797700,0.0,0.0
2013-09-27 00:00:00-04:00,7.4441046714782715,7.506375095899397,7.432783119680732,7.4441046714782715,461300,0.0,0.0
2013-09-30 00:00:00-04:00,7.4044792286164025,7.495053812229174,7.359191936810017,7.478071212768555,637500,0.0,0.0
2013-10-01 00:00:00-04:00,7.46108869830366,7.579967975616455,7.46108869830366,7.579967975616455,738100,0.0,0.0
2013-10-02 00:00:00-04:00,7.529020273204845,7.579968616340794,7.483732977054479,7.53468132019043,642900,0.0,0.0
2013-10-03 00:00:00-04:00,7.512036351329208,7.562984145640227,7.449765925170639,7.517696857452393,825400,0.0,0.0
2013-10-04 00:00:00-04:00,7.500714387159303,7.619593655644812,7.500714387159303,7.6139326095581055,474400,0.0,0.0
2013-10-07 00:00:00-04:00,7.574304354691811,7.596947993156649,7.495051350131415,7.5007123947143555,470500,0.0,0.0
2013-10-08 00:00:00-04:00,7.4893927657866,7.534680597460089,7.466749119883407,7.478071212768555,515700,0.0,0.0
2013-10-09 00:00:00-04:00,7.523356174255472,7.534678263633663,7.444103168208942,7.466746807098389,648200,0.0,0.0
2013-10-10 00:00:00-04:00,7.551660763258069,7.6252527236938485,7.534678169270405,7.625252723693848,398900,0.0,0.0
