Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+05:30,2.5003435852617826,2.561327555977177,2.46573104434914,2.523418664932251,2370660,0.0,0.0
2013-09-19 00:00:00+05:30,2.604181768126496,2.6981302034885797,2.5662727117416875,2.635497808456421,6130140,0.0,0.0
2013-09-20 00:00:00+05:30,2.647034630426694,2.897563521071883,2.4261738332772143,2.8052635192871094,10734460,0.0,0.0
2013-09-23 00:00:00+05:30,2.7937262115980017,2.7937262115980017,2.6387938214676856,2.6635169982910156,4025880,0.0,0.0
2013-09-24 00:00:00+05:30,2.6668134733763047,2.7195563337927253,2.5844026753825857,2.6190152168273926,3933950,0.0,0.0
2013-09-25 00:00:00+05:30,2.619015499480213,2.6948334481044034,2.57781009603633,2.655276298522949,4139490,0.0,0.0
2013-09-26 00:00:00+05:30,2.6470348214434223,2.721204667569687,2.6041813246868473,2.709667205810547,3783960,0.0,0.0
2013-09-27 00:00:00+05:30,2.714611797237272,2.7327422748943975,2.5712171729179345,2.595940351486206,5484790,0.0,0.0
2013-09-30 00:00:00+05:30,2.5283635728030247,2.5646243717358552,2.45419387826607,2.4706759452819824,3069210,0.0,0.0
2013-10-01 00:00:00+05:30,2.475620625510381,2.5679206378878887,2.447600939599247,2.5415492057800293,3030370,0.0,0.0
2013-10-03 00:00:00+05:30,2.554734866820012,2.6585723392121268,2.554734866820012,2.6157188415527344,3197290,0.0,0.0
2013-10-04 00:00:00+05:30,2.63879409829276,2.6931852187589347,2.5399010662527286,2.607477903366089,8042730,0.0,0.0
2013-10-07 00:00:00+05:30,2.6091262396068458,2.643738943381017,2.543197654289725,2.5563833713531494,4442220,0.0,0.0
2013-10-08 00:00:00+05:30,2.5975886250710185,2.6552762517507538,2.5382527445578877,2.567920684814453,6264720,0.0,0.0
2013-10-09 00:00:00+05:30,2.584403066699457,2.6865922956361725,2.5481422660796844,2.6602208614349365,9968180,0.0,0.0
2013-10-10 00:00:00+05:30,2.661869264437431,2.7014264179545404,2.5844032114296307,2.6173675060272217,3772680,0.0,0.0
2013-10-11 00:00:00+05:30,2.6536279537643748,2.6701101774518095,2.56792064208753,2.582754611968994,3338810,0.0,0.0
2013-10-14 00:00:00+05:30,2.589347776286201,2.6074780987380057,2.5283637929270535,2.5399012565612793,3937840,0.0,0.0
2013-10-15 00:00:00+05:30,2.5613282423639125,2.615719370204396,2.506937114523429,2.518474578857422,4044950,0.0,0.0
2013-10-17 00:00:00+05:30,2.518474143369814,2.5613277994661687,2.497047315321637,2.5135295391082764,2181100,0.0,0.0
2013-10-18 00:00:00+05:30,2.5300120005421634,2.6272566270220152,2.523419141845459,2.605829954147339,4945810,0.0,0.0
2013-10-21 00:00:00+05:30,2.6239598368211166,2.706370635321312,2.607477614246628,2.671757936477661,4874740,0.0,0.0
2013-10-22 00:00:00+05:30,2.696481426044073,2.7393350789653006,2.6717579350097993,2.6915366649627686,6200440,0.0,0.0
2013-10-23 00:00:00+05:30,2.7030745627437223,2.7195567879695126,2.571217389681999,2.6140708923339844,3794230,0.0,0.0
2013-10-24 00:00:00+05:30,2.6239599520282466,2.6915367846156437,2.6107742362641755,2.625608205795288,2908800,0.0,0.0
2013-10-25 00:00:00+05:30,2.6058298017832415,2.6173672645313357,2.5151778821144046,2.525067090988159,2272250,0.0,0.0
2013-10-28 00:00:00+05:30,2.5497904419899413,2.562976158687075,2.4096920056002196,2.4245259761810303,3396820,0.0,0.0
2013-10-29 00:00:00+05:30,2.439359827769007,2.5580314294405087,2.388265060170429,2.5415492057800293,4457920,0.0,0.0
2013-10-30 00:00:00+05:30,2.5679204630095995,2.5893472894345777,2.5118810950036754,2.549790143966675,3370950,0.0,0.0
2013-10-31 00:00:00+05:30,2.5382528564551965,2.689888757717314,2.5382528564551965,2.6338493824005127,6302920,0.0,0.0
2013-11-01 00:00:00+05:30,2.640442304262818,2.826690587821614,2.640442304262818,2.7953743934631348,7240280,0.0,0.0
2013-11-05 00:00:00+05:30,2.8349323380289464,3.286543594586083,2.8349323380289464,3.1909470558166504,30357280,0.0,0.0
2013-11-06 00:00:00+05:30,3.1991877350996565,3.217318214556467,2.9601962516814058,2.9799749851226807,9577080,0.0,0.0
2013-11-07 00:00:00+05:30,2.956899497054149,3.087108393398511,2.8448207623543476,2.858006477355957,9458350,0.0,0.0
2013-11-08 00:00:00+05:30,2.8794331694240616,2.999753173446945,2.8514134855245197,2.961843967437744,6163560,0.0,0.0
2013-11-11 00:00:00+05:30,2.951954736038954,2.993160134715514,2.825042032665812,2.858006477355957,5020210,0.0,0.0
2013-11-12 00:00:00+05:30,2.871192040378284,2.960195533334912,2.7690025187457725,2.7788920402526855,5242410,0.0,0.0
2013-11-13 00:00:00+05:30,2.7788922724203364,2.82833862659708,2.6964814725442627,2.7376868724823,3667900,0.0,0.0
2013-11-14 00:00:00+05:30,2.7854852476303544,2.9898640137533707,2.777244292578958,2.91569447517395,12078220,0.0,0.0
2013-11-18 00:00:00+05:30,2.950307059385101,2.9964572281028556,2.874489261890545,2.971734046936035,6183190,0.0,0.0
2013-11-19 00:00:00+05:30,2.993160443149133,3.040958861438061,2.9189905921395116,2.9470102787017822,6643170,0.0,0.0
2013-11-20 00:00:00+05:30,2.9717339240239666,3.0904053773397893,2.937121220324169,2.9766783714294434,14383730,0.0,0.0
2013-11-21 00:00:00+05:30,2.9601959642399027,2.9964569196325055,2.8283388020093647,2.8514137268066406,4110390,0.0,0.0
2013-11-22 00:00:00+05:30,2.881081433114602,2.933824293726968,2.83987603396466,2.8926188945770264,3567310,0.0,0.0
2013-11-25 00:00:00+05:30,2.9222868698585662,3.0046976692186314,2.9123976619595884,2.988215446472168,3206570,0.0,0.0
2013-11-26 00:00:00+05:30,2.981622737761932,2.999753214170192,2.947010038652732,2.9667887687683105,2664240,0.0,0.0
2013-11-27 00:00:00+05:30,2.9750301963035133,3.016235602426123,2.937121298120064,2.986567974090576,2502090,0.0,0.0
2013-11-28 00:00:00+05:30,3.016235293959572,3.1975391252318026,3.016235293959572,3.100294351577759,10438190,0.0,0.0
2013-11-29 00:00:00+05:30,3.115128184674611,3.2107247003313852,3.1118316772172814,3.194242477416992,6264040,0.0,0.0
2013-12-02 00:00:00+05:30,3.205780572389317,3.2931358280917955,3.1678713616037943,3.204132318496704,4985490,0.0,0.0
2013-12-03 00:00:00+05:30,3.2222628397418305,3.2222628397418305,3.059089458753678,3.1052396297454834,5488030,0.0,0.0
2013-12-04 00:00:00+05:30,3.0986460934410145,3.164574987900316,3.0426067217739687,3.059088945388794,4612770,0.0,0.0
2013-12-05 00:00:00+05:30,3.1365556962270347,3.2865433526630743,3.1283144261978357,3.2535789012908936,13217360,0.0,0.0
2013-12-06 00:00:00+05:30,3.2684124839529356,3.357416303440885,3.2041321572375963,3.265115976333618,11095070,0.0,0.0
2013-12-09 00:00:00+05:30,3.4282894478653168,3.533775494672751,3.3277484770276655,3.350823402404785,6680690,0.0,0.0
2013-12-10 00:00:00+05:30,3.372249954731958,3.372249954731958,3.169519451983566,3.2239105701446533,4786500,0.0,0.0
2013-12-11 00:00:00+05:30,3.1744641382622496,3.1975390622776256,3.098646036769604,3.1431479454040527,5095810,0.0,0.0
2013-12-12 00:00:00+05:30,3.1299625064676437,3.218966331608778,3.101942818668282,3.1480929851531982,6494210,0.0,0.0
2013-12-13 00:00:00+05:30,3.1250177678661633,3.157982217652684,2.999753613170885,3.017883777618408,7206190,0.0,0.0
2013-12-16 00:00:00+05:30,3.012939075753303,3.012939075753303,2.9025085869788434,2.914046049118042,4923750,0.0,0.0
2013-12-17 00:00:00+05:30,2.9519551632978605,3.0590891524887835,2.932176745118887,2.942065954208374,6796500,0.0,0.0
2013-12-18 00:00:00+05:30,2.9618439325141845,3.072274413125306,2.9519547248933766,3.0376620292663574,6379900,0.0,0.0
2013-12-19 00:00:00+05:30,3.065681939459505,3.0821641629607592,2.9025085869788434,2.914046049118042,5478910,0.0,0.0
2013-12-20 00:00:00+05:30,2.9255834379033376,3.0426066245207877,2.917342483545471,3.0261247158050537,5004500,0.0,0.0
2013-12-23 00:00:00+05:30,3.052496336773093,3.146444605531549,3.0393106203573845,3.1118319034576416,6424840,0.0,0.0
2013-12-24 00:00:00+05:30,3.134906980503436,3.1530371431527993,3.0426066560044993,3.060737133026123,6163120,0.0,0.0
2013-12-26 00:00:00+05:30,3.06073678799886,3.1530367877208465,3.0360136130841417,3.077219009399414,7184140,0.0,0.0
2013-12-27 00:00:00+05:30,3.0805159303997476,3.134907048268084,3.040958782347527,3.059088945388794,6051120,0.0,0.0
2013-12-30 00:00:00+05:30,3.0854608326941664,3.090405594819911,3.012939541083792,3.024477005004883,3401410,0.0,0.0
2013-12-31 00:00:00+05:30,3.0508479410676195,3.085460327159858,2.999753331629059,3.0524961948394775,4002840,0.0,0.0
2014-01-01 00:00:00+05:30,3.059088973767224,3.1876499419087705,3.059088973767224,3.174464225769043,6964590,0.0,0.0
2014-01-02 00:00:00+05:30,3.194242547110215,3.2799498566372502,3.0788676129366777,3.1217212677001953,12172310,0.0,0.0
2014-01-03 00:00:00+05:30,3.0459037380289335,3.171168218299256,3.0459037380289335,3.1464450359344482,3517800,0.0,0.0
2014-01-06 00:00:00+05:30,3.133259237025841,3.144796700874145,3.0492001676523683,3.073923349380493,4631180,0.0,0.0
2014-01-07 00:00:00+05:30,3.10359060402548,3.106887111356497,3.0294207609388155,3.0376620292663574,3959770,0.0,0.0
2014-01-08 00:00:00+05:30,3.064033799340303,3.1546855604017625,3.0491998290760964,3.1118319034576416,5602260,0.0,0.0
2014-01-09 00:00:00+05:30,3.1134796245153606,3.1431475599668808,3.0030491505414934,3.014586925506592,4286560,0.0,0.0
2014-01-10 00:00:00+05:30,3.0360143808442293,3.092053759154251,2.9486588053910054,2.971734046936035,5000300,0.0,0.0
2014-01-13 00:00:00+05:30,2.960196144174225,2.960196144174225,2.8711926328516375,2.8942675590515137,4646810,0.0,0.0
2014-01-14 00:00:00+05:30,2.8942676426886464,2.9552517821721267,2.8629517603330896,2.884378433227539,4734470,0.0,0.0
2014-01-15 00:00:00+05:30,2.8860262085600983,2.9321763690118874,2.874488747040213,2.9041566848754883,2731740,0.0,0.0
2014-01-16 00:00:00+05:30,2.9008604085301286,2.9206388257474893,2.8135048417653423,2.8217461109161377,4213000,0.0,0.0
2014-01-17 00:00:00+05:30,2.811856313131696,2.8151528204698453,2.6569242407055857,2.686591863632202,6315850,0.0,0.0
2014-01-20 00:00:00+05:30,2.670110200205899,2.7788924373488095,2.6602206772858006,2.769002914428711,4489680,0.0,0.0
2014-01-21 00:00:00+05:30,2.769002931019252,2.795374363552976,2.7261495889311544,2.7607619762420654,3902980,0.0,0.0
2014-01-22 00:00:00+05:30,2.752521021464879,2.7788924539986035,2.736038797538233,2.7607619762420654,3107220,0.0,0.0
2014-01-23 00:00:00+05:30,2.754168934696387,2.798670844562887,2.7475762338118703,2.767354965209961,2533290,0.0,0.0
2014-01-24 00:00:00+05:30,2.7459279760181525,2.7657067073875785,2.7047225738397622,2.726149559020996,2942160,0.0,0.0
2014-01-27 00:00:00+05:30,2.6849444424601603,2.6849444424601603,2.4245261283788517,2.4443047046661377,8766900,0.0,0.0
2014-01-28 00:00:00+05:30,2.4393600752926816,2.501992311497254,2.3025581394621666,2.317392110824585,8740080,0.0,0.0
2014-01-29 00:00:00+05:30,2.3816725562650674,2.4146368513012244,2.320688571151638,2.3421154022216797,4881940,0.0,0.0
2014-01-30 00:00:00+05:30,2.3223366330680344,2.4459528471162026,2.2432221743404117,2.419581413269043,9041770,0.0,0.0
2014-01-31 00:00:00+05:30,2.5019920576182404,2.556383175637234,2.4146364922782886,2.5415492057800293,8623360,0.0,0.0
2014-02-03 00:00:00+05:30,2.5415493339875943,2.5844029919176705,2.4443045552947833,2.4558420181274414,3275210,0.0,0.0
2014-02-04 00:00:00+05:30,2.439359718157408,2.5283633761151587,2.3454112990120235,2.5168259143829346,3369140,0.0,0.0
2014-02-05 00:00:00+05:30,3.3632123072996136,3.372145133345248,3.2269864438844738,3.3185479640960693,7306340,2.0,0.0
2014-02-06 00:00:00+05:30,3.327480757662182,3.3632122744713167,3.1823222825936712,3.2202868461608887,4292470,0.0,0.0
2014-02-07 00:00:00+05:30,3.247085352756454,3.3252477403156826,3.238152526719003,3.2694175243377686,3186920,0.0,0.0
2014-02-10 00:00:00+05:30,3.300682301831362,3.3207812136159327,3.2470853457227533,3.267184257507324,2696890,0.0,0.0
2014-02-11 00:00:00+05:30,3.278350593861842,3.305149073964548,3.264951247322795,3.287283420562744,2791830,0.0,0.0
2014-02-12 00:00:00+05:30,3.3096149146865548,3.3743779523904296,3.2828164383582643,3.323014259338379,5932130,0.0,0.0
2014-02-13 00:00:00+05:30,3.323014704205203,3.3297142709403373,3.2269866581082742,3.2470855712890625,4264790,0.0,0.0
2014-02-14 00:00:00+05:30,3.2716505498257575,3.282816635543753,3.202421201729854,3.2627177238464355,3156030,0.0,0.0
2014-02-17 00:00:00+05:30,3.285049929468304,3.349812971736189,3.2783503631579363,3.329714059829712,3492910,0.0,0.0
2014-02-18 00:00:00+05:30,3.3274805721306837,3.3788444782593325,3.2939825298981344,3.3565123081207275,2159350,0.0,0.0
2014-02-19 00:00:00+05:30,3.3721452043184716,3.4748728124930515,3.329714119977136,3.445841073989868,3665150,0.0,0.0
2014-02-20 00:00:00+05:30,3.4369082477562256,3.4748728124930515,3.354279551851186,3.445841073989868,3801340,0.0,0.0
2014-02-21 00:00:00+05:30,3.474872564240376,3.503904087694105,3.430208223287706,3.459239959716797,2723240,0.0,0.0
2014-02-24 00:00:00+05:30,3.461473727346057,3.6088654777892453,3.4279756796909298,3.5686676502227783,3837650,0.0,0.0
2014-02-25 00:00:00+05:30,3.5463351621868267,3.564200813343406,3.421275391115408,3.4413743019104004,3040760,0.0,0.0
2014-02-26 00:00:00+05:30,3.4391408268628476,3.506137120991417,3.4034095267877036,3.4793386459350586,3052740,0.0,0.0
2014-02-28 00:00:00+05:30,3.483805673757768,3.546335458022029,3.4503074153132367,3.5217702388763428,3986530,0.0,0.0
2014-03-03 00:00:00+05:30,3.454773908190975,3.5508017371802514,3.454773908190975,3.472639560699463,2301420,0.0,0.0
2014-03-04 00:00:00+05:30,3.4793389746850107,3.6847941825051453,3.472639408531741,3.6512961387634277,3535610,0.0,0.0
2014-03-05 00:00:00+05:30,3.675861358642578,3.765190048445689,3.620031140491015,3.675861358642578,4965960,0.0,0.0
2014-03-06 00:00:00+05:30,3.707126430410567,3.9192809958015293,3.707126430410567,3.86791729927063,7955540,0.0,0.0
2014-03-07 00:00:00+05:30,3.8857826517846514,4.220763922213513,3.8857826517846514,4.1738667488098145,11094970,0.0,0.0
2014-03-10 00:00:00+05:30,4.173866558366207,4.327957629048161,4.122502442188196,4.296692848205566,6011070,0.0,0.0
2014-03-11 00:00:00+05:30,4.310092285410912,4.5289470447124955,4.292226634238407,4.459717273712158,8381030,0.0,0.0
2014-03-12 00:00:00+05:30,4.473116852526672,4.580310760064275,4.377088817292714,4.482049465179443,6949650,0.0,0.0
2014-03-13 00:00:00+05:30,4.511081638973091,4.618275551840187,4.388254907772642,4.412820339202881,7034520,0.0,0.0
