Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,48.55845572276604,48.68687589570389,48.127866029724125,48.18830108642578,3163300,0.0,0.0
2013-09-17 00:00:00-04:00,48.263829075043276,48.6793127741258,48.263829075043276,48.63398361206055,2543000,0.0,0.0
2013-09-18 00:00:00-04:00,48.520685900893994,49.502729591761714,48.50557425571224,49.464962005615234,4347100,0.0,0.0
2013-09-19 00:00:00-04:00,49.5480468795854,49.5480468795854,49.102351379649825,49.39696502685547,2886700,0.0,0.0
2013-09-20 00:00:00-04:00,49.35920194575392,49.47251624056563,48.76242446899414,48.76242446899414,4669700,0.0,0.0
2013-09-23 00:00:00-04:00,48.75486353251296,48.83796028909967,48.47535573641186,48.649105072021484,2501100,0.0,0.0
2013-09-24 00:00:00-04:00,48.41493432508283,48.53580446450299,48.18831145877824,48.278961181640625,4167100,0.0,0.0
2013-09-25 00:00:00-04:00,48.31672447170591,48.34694200206575,47.43288332144775,47.772823333740234,6325900,0.0,0.0
2013-09-26 00:00:00-04:00,47.908780286009915,48.278937703720736,47.704819229180956,47.871009826660156,4035200,0.0,0.0
2013-09-27 00:00:00-04:00,47.86346265628204,48.55844841352598,47.810583430478765,48.301605224609375,3378300,0.0,0.0
2013-09-30 00:00:00-04:00,47.984328572423685,48.33937726324753,47.87857012367657,48.33182144165039,4572300,0.0,0.0
2013-10-01 00:00:00-04:00,48.301622891930535,48.40738426392318,48.09765885421312,48.278961181640625,4126100,0.0,0.0
2013-10-02 00:00:00-04:00,48.13542165297712,48.13542165297712,47.742602431152264,48.082542419433594,3587600,0.0,0.0
2013-10-03 00:00:00-04:00,48.04476510377621,48.14297062155429,47.66705467723173,47.931453704833984,3964700,0.0,0.0
2013-10-04 00:00:00-04:00,47.92389155885623,47.931447380143155,47.65949544784367,47.90122985839844,2791400,0.0,0.0
2013-10-07 00:00:00-04:00,47.68216518649727,47.82569699813033,47.33467227295758,47.34978103637695,3323700,0.0,0.0
