Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,10.023942850869133,10.02905983514817,9.977890968322754,9.977890968322754,1900,0.0,0.0
2013-09-17 00:00:00-04:00,9.936956070055412,10.034176819427207,9.936956070055412,9.977890968322754,8700,0.0,0.0
2013-09-18 00:00:00-04:00,10.044407624422856,10.156979302114488,9.977888795212595,10.131394386291504,7300,0.0,0.0
2013-09-19 00:00:00-04:00,10.131392799199304,10.172327682138842,10.03929004455879,10.090457916259766,20400,0.0,0.0
2013-09-20 00:00:00-04:00,10.13139126147431,10.13139126147431,9.896015964287967,10.039288520812988,13200,0.0,0.0
2013-09-23 00:00:00-04:00,10.080224323475518,10.080224323475518,9.962535688107414,9.983003616333008,11900,0.0,0.0
2013-09-24 00:00:00-04:00,10.059751947208088,10.095569829801033,10.023934064615144,10.064868927001953,3900,0.0,0.0
2013-09-25 00:00:00-04:00,10.11604480577232,10.126278772499104,10.029058040524223,10.08022689819336,5000,0.0,0.0
2013-09-26 00:00:00-04:00,10.029053378817427,10.07510523171734,10.029053378817427,10.069988250732422,1300,0.0,0.0
2013-09-27 00:00:00-04:00,10.06998503228675,10.080218990985728,10.054634094238281,10.054634094238281,1300,0.0,0.0
2013-09-30 00:00:00-04:00,10.049517114888792,10.054634094238281,9.901128617609674,10.054634094238281,3200,0.0,0.0
2013-10-01 00:00:00-04:00,10.069992931466576,10.08022689819336,10.02394105716083,10.08022689819336,3400,0.0,0.0
2013-10-02 00:00:00-04:00,10.069990877395908,10.105808777668754,10.069990877395908,10.100691795349121,5800,0.0,0.0
2013-10-03 00:00:00-04:00,10.095572219653162,10.095572219653162,9.901131821278373,10.00346851348877,7300,0.0,0.0
2013-10-04 00:00:00-04:00,10.049518288088994,10.049518288088994,10.023934364318848,10.023934364318848,900,0.0,0.0
2013-10-07 00:00:00-04:00,9.916482794844388,10.003469528832692,9.916482794844388,9.993236541748047,2200,0.0,0.0
2013-10-08 00:00:00-04:00,9.99323809453058,10.100691795349121,9.916484335700668,10.100691795349121,4400,0.0,0.0
2013-10-09 00:00:00-04:00,10.126277576389725,10.126277576389725,10.075108724764622,10.110926628112793,8100,0.0,0.0
2013-10-10 00:00:00-04:00,10.13138967811394,10.13138967811394,10.10580575014486,10.121156692504883,1600,0.0,0.0
2013-10-11 00:00:00-04:00,10.080227040915842,10.182563781738281,10.080227040915842,10.182563781738281,9200,0.0,0.0
2013-10-14 00:00:00-04:00,10.049524950249882,10.182563589171421,10.049524950249882,10.146745681762695,6800,0.0,0.0
2013-10-15 00:00:00-04:00,10.1981721542604,10.223885761375223,10.033602714538574,10.033602714538574,4300,0.1,0.0
