Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,68.4280986687476,68.73996017597058,68.13265422046973,68.55941009521484,3664400,0.0,0.0
2013-09-17 00:00:00-04:00,68.71536115559357,68.8794942259088,68.51019168706188,68.69894409179688,1556500,0.0,0.0
2013-09-18 00:00:00-04:00,68.43631507218961,69.57705661046022,68.21473484112393,69.35547637939453,2913200,0.0,0.0
2013-09-19 00:00:00-04:00,69.54422381263112,70.03662916103099,69.48677662633902,69.83966827392578,2082900,0.0,0.0
2013-09-20 00:00:00-04:00,69.83968944870347,69.905345184736,68.63329190952676,68.78922271728516,3797400,0.0,0.0
2013-09-23 00:00:00-04:00,68.79743000994124,69.08466602331339,68.43632972954454,68.94515228271484,2274000,0.0,0.0
2013-09-24 00:00:00-04:00,69.05182312082933,69.6509206136538,68.80561729938933,69.15030670166016,2197100,0.0,0.0
2013-09-25 00:00:00-04:00,69.28162333118968,69.94637665442721,69.1585204001253,69.46217346191406,2575600,0.0,0.0
2013-09-26 00:00:00-04:00,69.77590599394739,69.9492922915049,68.26496015907938,68.59522247314453,3392800,0.51,0.0
2013-09-27 00:00:00-04:00,68.18238896481898,68.61998380763369,67.63745525919603,68.00900268554688,3267600,0.0,0.0
2013-09-30 00:00:00-04:00,67.4805924191566,68.10808388434866,67.0347392417435,67.19986724853516,3863100,0.0,0.0
2013-10-01 00:00:00-04:00,67.08428580906657,68.01727114705736,67.0347486599152,67.88516998291016,2952500,0.0,0.0
2013-10-02 00:00:00-04:00,67.55492435051887,68.28975497462008,67.45584372845288,67.95124053955078,2505600,0.0,0.0
2013-10-03 00:00:00-04:00,67.76132174771477,68.25671214376983,67.62096229035814,67.77783203125,3410400,0.0,0.0
2013-10-04 00:00:00-04:00,67.88515642663201,68.27321414877305,67.620947851868,68.15762329101562,3081700,0.0,0.0
2013-10-07 00:00:00-04:00,67.65398398702972,68.41358295621977,67.65398398702972,68.08332061767578,1833100,0.0,0.0
2013-10-08 00:00:00-04:00,68.22367996896581,68.85117778139946,67.8521387756419,67.87690734863281,2396500,0.0,0.0
2013-10-09 00:00:00-04:00,67.85214094280998,68.8264114066944,67.76957693045985,68.19891357421875,2980200,0.0,0.0
2013-10-10 00:00:00-04:00,68.87594585161797,68.90071442442807,67.97598744362361,68.46311950683594,3613500,0.0,0.0
2013-10-11 00:00:00-04:00,68.21543693837727,68.35579640325042,67.62096591158394,67.95948028564453,3833000,0.0,0.0
2013-10-14 00:00:00-04:00,67.57968172182038,68.72733863198717,67.48885940813256,68.61174774169922,3603100,0.0,0.0
2013-10-15 00:00:00-04:00,68.47962001060081,69.11536966064305,67.8356120718174,68.00074005126953,3040100,0.0,0.0
2013-10-16 00:00:00-04:00,68.63651859876703,68.63651859876703,68.05030583590649,68.5044174194336,2739300,0.0,0.0
