Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,20.725493643086168,20.842917489361895,20.167725707230495,20.255794525146484,9105,0.0,0.0
2013-09-19 00:00:00+02:00,20.64720989047047,20.715707443322355,19.68824041770741,20.500429153442383,12798,0.0,0.0
2013-09-20 00:00:00+02:00,19.68824167617503,19.96223190509596,19.472961506116064,19.531673431396484,71446,0.0,0.0
2013-09-23 00:00:00+02:00,19.53167360501813,19.55124486909173,18.93476498212115,19.01304817199707,22095,0.0,0.0
2013-09-24 00:00:00+02:00,18.964118935856,18.964118935856,18.33785345238071,18.347639083862305,31995,0.0,0.0
2013-09-25 00:00:00+02:00,18.49441969721365,18.49441969721365,18.122575035538837,18.26935577392578,30221,0.0,0.0
2013-09-26 00:00:00+02:00,18.16171547736779,18.944549183424172,18.16171547736779,18.72926902770996,13288,0.0,0.0
2013-09-27 00:00:00+02:00,18.94454922558548,18.94454922558548,18.592273963755197,18.74884033203125,4397,0.0,0.0
2013-09-30 00:00:00+02:00,18.866266182413757,18.885835578780732,18.10300373155126,18.249784469604492,7341,0.0,0.0
2013-10-01 00:00:00+02:00,18.249784291853466,18.817337842171504,18.249784291853466,18.709699630737305,2818,0.0,0.0
2013-10-02 00:00:00+02:00,18.59227435563099,18.885835835731502,18.37699606131851,18.40635108947754,6138,0.0,0.0
2013-10-03 00:00:00+02:00,18.85648076485496,18.85648076485496,18.3378534936727,18.367210388183594,4269,0.0,0.0
2013-10-04 00:00:00+02:00,18.58248954519573,18.58248954519573,18.20085923091858,18.29871368408203,7269,0.0,0.0
2013-10-07 00:00:00+02:00,18.288927849431616,18.288927849431616,18.18128776550293,18.18128776550293,2683,0.0,0.0
2013-10-08 00:00:00+02:00,18.2987124155324,18.2987124155324,18.112789154052734,18.112789154052734,3248,0.0,0.0
2013-10-09 00:00:00+02:00,18.15193107112763,18.29871368408203,18.044292852424448,18.29871368408203,4570,0.0,0.0
2013-10-10 00:00:00+02:00,18.54334871965571,18.54334871965571,17.731159938499083,18.20085906982422,15550,0.0,0.0
2013-10-11 00:00:00+02:00,18.220430333567375,18.220430333567375,18.12257588127003,18.20085906982422,3061,0.0,0.0
2013-10-14 00:00:00+02:00,18.22043012949438,18.288927685409803,18.083433151245117,18.083433151245117,3538,0.0,0.0
2013-10-15 00:00:00+02:00,18.15193030971787,18.425922393798828,18.01493520088658,18.425922393798828,3630,0.0,0.0
2013-10-16 00:00:00+02:00,18.31828283785758,18.347639733341563,18.103004536897007,18.142147064208984,3413,0.0,0.0
2013-10-17 00:00:00+02:00,18.347639452648185,18.592274645350162,18.10300425994621,18.582489013671875,8625,0.0,0.0
2013-10-18 00:00:00+02:00,18.5824882488038,18.915192246497632,18.396564987405874,18.690128326416016,10906,0.0,0.0
2013-10-21 00:00:00+02:00,18.69012974085169,19.20875517277377,18.69012974085169,18.99347686767578,11779,0.0,0.0
2013-10-22 00:00:00+02:00,18.89562140348847,19.15004222304553,18.885835771995694,18.96411895751953,3275,0.0,0.0
2013-10-23 00:00:00+02:00,18.983690788174034,19.003262051744823,18.719484329223633,18.719484329223633,5031,0.0,0.0
2013-10-24 00:00:00+02:00,18.748842001726047,18.885837119563227,18.16171713519476,18.592275619506836,5312,0.0,0.0
2013-10-25 00:00:00+02:00,18.396566708523576,18.76841326610807,18.396566708523576,18.592275619506836,3227,0.0,0.0
2013-10-28 00:00:00+01:00,18.7879837517214,18.7879837517214,18.59227484885034,18.719484329223633,3247,0.0,0.0
2013-10-29 00:00:00+01:00,19.76652494700684,20.04051517705957,19.472961586555176,19.570816040039062,105777,0.0,0.0
