Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,6.842765608753102,6.866691453580244,6.770988074271677,6.847550868988037,13300,0.0,0.0
2013-09-17 00:00:00-04:00,6.833193357118434,6.833193357118434,6.775771617889404,6.775771617889404,8000,0.0,0.0
2013-09-18 00:00:00-04:00,6.77098669667632,6.852334278729458,6.77098669667632,6.790127277374268,8300,0.0,0.0
2013-09-19 00:00:00-04:00,6.852335468587355,6.885831832885742,6.770987872408802,6.885831832885742,7300,0.0,0.0
2013-09-20 00:00:00-04:00,6.833193357118434,6.857119195884051,6.775771617889404,6.775771617889404,1600,0.0,0.0
2013-09-23 00:00:00-04:00,6.770986439253443,6.847549215481871,6.770986439253443,6.785342216491699,3900,0.0,0.0
2013-09-24 00:00:00-04:00,6.8044844395686885,6.847550868988037,6.8044844395686885,6.847550868988037,300,0.0,0.0
2013-09-25 00:00:00-04:00,6.809267717613081,6.83797881624148,6.770986557006836,6.770986557006836,11800,0.0,0.0
2013-09-26 00:00:00-04:00,6.7757698012098535,6.780555058949465,6.641785778931792,6.694422245025635,66800,0.0,0.0
2013-09-27 00:00:00-04:00,6.651358327244802,6.651358327244802,6.55087015884309,6.613077163696289,32000,0.0,0.0
2013-09-30 00:00:00-04:00,6.555653952484203,6.670497417449951,6.517372797495621,6.670497417449951,23400,0.0,0.0
2013-10-01 00:00:00-04:00,6.627433423602898,6.646574006767233,6.565226414231934,6.5795817375183105,9300,0.0,0.0
2013-10-02 00:00:00-04:00,6.598721307657324,6.689638949643507,6.570010209144755,6.637002468109131,6100,0.0,0.0
2013-10-03 00:00:00-04:00,6.6226466670956565,6.632216728341369,6.598720829460281,6.603506088256836,6000,0.0,0.0
2013-10-04 00:00:00-04:00,6.6274322633939144,6.6274322633939144,6.5843658447265625,6.5843658447265625,2400,0.0,0.0
2013-10-07 00:00:00-04:00,6.555653844381426,6.555653844381426,6.4790915356667735,6.526943206787109,15500,0.0,0.0
2013-10-08 00:00:00-04:00,6.5269445573312135,6.531729360355425,6.483878135681152,6.483878135681152,3200,0.0,0.0
2013-10-09 00:00:00-04:00,6.450381835600031,6.541299939105859,6.431241254285244,6.459952354431152,16800,0.0,0.0
2013-10-10 00:00:00-04:00,6.54130057118964,6.589152257274228,6.54130057118964,6.5795817375183105,9300,0.0,0.0
2013-10-11 00:00:00-04:00,6.613077986328075,6.613077986328075,6.426457404901335,6.560441493988037,11300,0.0,0.0
2013-10-14 00:00:00-04:00,6.560440119647932,6.560440119647932,6.474307280819459,6.503018379211426,18700,0.0,0.0
2013-10-15 00:00:00-04:00,6.469522478043654,6.522158959356928,6.4599519597971895,6.503018379211426,12300,0.0,0.0
2013-10-16 00:00:00-04:00,6.493446153115569,6.5317273033382,6.426454368399619,6.498231410980225,18800,0.0,0.0
2013-10-17 00:00:00-04:00,6.517374038587888,6.565225719609611,6.464737554541953,6.483878135681152,8500,0.0,0.0
2013-10-18 00:00:00-04:00,6.536512561202855,6.550867878449515,6.479090835868909,6.498231410980225,6600,0.0,0.0
2013-10-21 00:00:00-04:00,6.555655200866286,6.565225719609611,6.483878135681152,6.483878135681152,14900,0.0,0.0
2013-10-22 00:00:00-04:00,6.483877578162099,6.574795216668839,6.474307060241699,6.474307060241699,8300,0.0,0.0
2013-10-23 00:00:00-04:00,6.498233123742559,6.570010185241699,6.4743072844603695,6.570010185241699,22500,0.0,0.0
2013-10-24 00:00:00-04:00,6.638345631943959,6.731087017909447,6.62370188771143,6.652988910675049,15000,0.27,0.0
2013-10-25 00:00:00-04:00,6.618821605159163,6.628583636550224,6.560247554806907,6.565128803253174,9300,0.0,0.0
2013-10-28 00:00:00-04:00,6.6090594086714525,6.643227218345421,6.5065555141480536,6.5407233238220215,15900,0.0,0.0
2013-10-29 00:00:00-04:00,6.540724027007319,6.540724027007319,6.452863869042591,6.477269649505615,14500,0.0,0.0
2013-10-30 00:00:00-04:00,6.5114373674042305,6.5114373674042305,6.379646434136695,6.384527683258057,6400,0.0,0.0
2013-10-31 00:00:00-04:00,6.3601215606715495,6.443100929260254,6.3601215606715495,6.443100929260254,7900,0.0,0.0
2013-11-01 00:00:00-04:00,6.506553756697031,6.511435004046719,6.4089311372101,6.457742214202881,9200,0.0,0.0
2013-11-04 00:00:00-05:00,6.496792515181264,6.496792515181264,6.3845261400339,6.433337688446045,11100,0.0,0.0
2013-11-05 00:00:00-05:00,6.394288739660488,6.443099823363139,6.330833911895752,6.330833911895752,56300,0.0,0.0
2013-11-06 00:00:00-05:00,6.345477190456404,6.384526243619098,6.330833911895752,6.330833911895752,32300,0.0,0.0
2013-11-07 00:00:00-05:00,6.330833903111892,6.53584166468231,6.2185675262988385,6.472386837005615,47400,0.0,0.0
2013-11-08 00:00:00-05:00,6.535841979627933,6.775017557818207,6.438218876651006,6.750611782073975,81400,0.0,0.0
2013-11-11 00:00:00-05:00,6.701800775768394,6.7847801407481745,6.618821876290105,6.628583908081055,15700,0.0,0.0
2013-11-12 00:00:00-05:00,6.599297256680007,6.643227097388903,6.574891479285186,6.589534759521484,10900,0.0,0.0
2013-11-13 00:00:00-05:00,6.5895348499142745,6.628583908081055,6.560247823538443,6.628583908081055,6100,0.0,0.0
2013-11-14 00:00:00-05:00,6.579772352621833,6.638346405373495,6.579772352621833,6.628583908081055,5700,0.0,0.0
2013-11-15 00:00:00-05:00,6.677396429800658,6.677396429800658,6.535843457087121,6.574892520904541,20400,0.0,0.0
2013-11-18 00:00:00-05:00,6.516316009419103,6.579770360603263,6.501672267913818,6.501672267913818,17700,0.0,0.0
2013-11-19 00:00:00-05:00,6.550485147319044,6.609058728806819,6.408932209014893,6.408932209014893,48700,0.0,0.0
2013-11-20 00:00:00-05:00,6.443099186545374,6.496791978463309,6.272259712219238,6.272259712219238,16200,0.0,0.0
2013-11-21 00:00:00-05:00,6.213687474064441,6.340597153840686,6.213687474064441,6.286904811859131,13000,0.0,0.0
2013-11-22 00:00:00-05:00,6.277141765082152,6.369883625079148,6.272260982057164,6.355240345001221,6400,0.0,0.0
2013-11-25 00:00:00-05:00,6.325953232162643,6.413813842422317,6.306428703827324,6.3698835372924805,25300,0.0,0.0
2013-11-26 00:00:00-05:00,6.3454782684149365,6.394289825911041,6.272261397672292,6.2820234298706055,38800,0.0,0.0
2013-11-27 00:00:00-05:00,6.321072879251268,6.335716161201998,6.189282410691611,6.296667098999023,28200,0.0,0.0
2013-11-29 00:00:00-05:00,6.3454778788427095,6.369883656092401,6.321072101593018,6.321072101593018,7400,0.0,0.0
2013-12-02 00:00:00-05:00,6.350358573408302,6.350358573408302,6.174637364941056,6.194161891937256,46900,0.0,0.0
2013-12-03 00:00:00-05:00,6.233213943360149,6.3259553678882705,6.155115338150282,6.199045658111572,39100,0.0,0.0
2013-12-04 00:00:00-05:00,6.223450008453539,6.2673803182875725,6.120946107341302,6.145351886749268,26400,0.0,0.0
