Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-15 00:00:00-04:00,0.17499999701976776,0.1770000010728836,0.17399999499320984,0.17599999904632568,1485700,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,0.17599999904632568,0.1770000010728836,0.17299999296665192,0.17499999701976776,1278600,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,0.17399999499320984,0.18000000715255737,0.17399999499320984,0.18000000715255737,1174500,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,0.17499999701976776,0.1809999942779541,0.17499999701976776,0.1809999942779541,1519700,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,0.1770000010728836,0.18299999833106995,0.17599999904632568,0.18199999630451202,1236400,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,0.18000000715255737,0.18400000035762787,0.18000000715255737,0.18400000035762787,10841800,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,0.18000000715255737,0.1850000023841858,0.17800000309944153,0.1850000023841858,1604200,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,0.1809999942779541,0.18199999630451202,0.17900000512599945,0.1809999942779541,861400,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,0.1770000010728836,0.18000000715255737,0.17599999904632568,0.18000000715255737,1416200,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,0.1770000010728836,0.17800000309944153,0.17499999701976776,0.1770000010728836,1305200,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,0.17399999499320984,0.17499999701976776,0.17299999296665192,0.17399999499320984,1807100,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,0.1720000058412552,0.17399999499320984,0.17100000381469727,0.17399999499320984,3369600,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,0.17299999296665192,0.17599999904632568,0.1720000058412552,0.17599999904632568,1868700,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,0.17399999499320984,0.18000000715255737,0.17299999296665192,0.18000000715255737,1178600,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,0.1770000010728836,0.18000000715255737,0.17599999904632568,0.1770000010728836,1180300,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,0.17599999904632568,0.17599999904632568,0.17299999296665192,0.17299999296665192,2111200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,0.1720000058412552,0.17399999499320984,0.17100000381469727,0.17299999296665192,2996100,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,0.17100000381469727,0.17499999701976776,0.17000000178813934,0.17499999701976776,3121600,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,,,,,0,0.01,0.0,0.0
