Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-19 00:00:00-05:00,75.0,75.0,75.0,75.0,40,0.0,0.0
2014-11-20 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2014-11-21 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2014-11-24 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2014-11-25 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2014-11-26 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2014-11-28 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2014-12-01 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2014-12-02 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2014-12-03 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2014-12-04 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2014-12-05 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2014-12-08 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2014-12-09 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2014-12-10 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2014-12-11 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2014-12-12 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2014-12-15 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2014-12-16 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2014-12-17 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2014-12-18 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2014-12-19 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2014-12-22 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2014-12-23 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2014-12-24 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2014-12-26 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2014-12-29 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2014-12-30 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2014-12-31 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2015-01-02 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2015-01-05 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2015-01-06 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2015-01-07 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2015-01-08 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2015-01-09 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2015-01-12 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2015-01-13 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2015-01-14 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2015-01-15 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2015-01-16 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2015-01-20 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2015-01-21 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2015-01-22 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2015-01-23 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2015-01-26 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2015-01-27 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2015-01-28 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2015-01-29 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2015-01-30 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2015-02-02 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2015-02-03 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2015-02-04 00:00:00-05:00,75.0,75.0,75.0,75.0,0,0.0,0.0
