Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,7.182910907276464,7.182910907276464,7.102858451055093,7.1319684982299805,33000,0.0,0.0
2013-09-17 00:00:00-04:00,7.102856769443767,7.197464573873186,7.09557908586348,7.175631523132324,34800,0.0,0.0
2013-09-18 00:00:00-04:00,7.212017942360827,7.30662572967595,7.182907907343711,7.284793376922607,31000,0.0,0.0
2013-09-19 00:00:00-04:00,7.350297209283221,7.350297209283221,7.204746219761926,7.248411655426025,29400,0.0,0.0
2013-09-20 00:00:00-04:00,7.328466095607268,7.328466095607268,7.1974711418151855,7.1974711418151855,7100,0.0,0.0
2013-09-23 00:00:00-04:00,7.13924789428711,7.226578056738402,7.13924789428711,7.139247894287109,27300,0.0,0.0
2013-09-24 00:00:00-04:00,7.139251839227693,7.168361909463493,7.088308695785929,7.1174187660217285,25000,0.0,0.0
2013-09-25 00:00:00-04:00,7.102860649592073,7.124693018221408,7.044640537221522,7.095582962036133,56900,0.0,0.0
2013-09-26 00:00:00-04:00,7.139246276347232,7.139246276347232,7.095580857998093,7.102858543395996,14300,0.0,0.0
2013-09-27 00:00:00-04:00,7.0810242758357775,7.182909771861805,7.0810242758357775,7.146522045135498,22600,0.0,0.0
2013-09-30 00:00:00-04:00,7.10285674374659,7.131966783924318,7.059191336460946,7.081023693084717,27300,0.0,0.0
2013-10-01 00:00:00-04:00,7.124690905551426,7.124690905551426,7.073748495842664,7.102858543395996,12700,0.0,0.0
2013-10-02 00:00:00-04:00,7.102858355002459,7.124690716578815,7.044638261440001,7.066470623016357,39000,0.0,0.0
2013-10-03 00:00:00-04:00,7.044639028305248,7.044639028305248,7.008251292358051,7.030083656311035,16600,0.0,0.0
2013-10-04 00:00:00-04:00,7.022806625205725,7.0519166778703894,6.986419579903694,7.015529632568359,26800,0.0,0.0
2013-10-07 00:00:00-04:00,7.000975616395251,7.022807986616477,6.928200817644985,6.950033187866211,20300,0.0,0.0
2013-10-08 00:00:00-04:00,6.957309068290055,6.97914143283875,6.950031382094371,6.971863746643066,18900,0.0,0.0
2013-10-09 00:00:00-04:00,6.957307269171691,7.0446373988217745,6.92091954164128,7.037359714508057,32400,0.0,0.0
2013-10-10 00:00:00-04:00,7.058533571733935,7.124228410771234,6.9636411038052115,7.073132038116455,40000,0.029,0.0
2013-10-11 00:00:00-04:00,7.0293367927516455,7.226420637566344,7.014737628477573,7.109630107879639,59000,0.0,0.0
2013-10-14 00:00:00-04:00,7.0658280842522005,7.189918092055249,7.0658280842522005,7.08772611618042,17300,0.0,0.0
2013-10-15 00:00:00-04:00,7.043932851867615,7.15342445809752,7.029334388712699,7.0366339683532715,34700,0.0,0.0
2013-10-16 00:00:00-04:00,7.022033766177637,7.073129423820593,7.022033766177637,7.051231384277344,15800,0.0,0.0
2013-10-17 00:00:00-04:00,7.043930933673542,7.189919702224611,7.036632052146819,7.146122932434082,34700,0.0,0.0
2013-10-18 00:00:00-04:00,7.13152456130966,7.160722176155177,7.0512305983899495,7.065829753875732,44500,0.0,0.0
2013-10-21 00:00:00-04:00,7.065830541390261,7.080429002377051,7.01473418762118,7.051231384277344,22200,0.0,0.0
2013-10-22 00:00:00-04:00,7.051234843036286,7.124229272153711,7.04393526089925,7.109630107879639,28800,0.0,0.0
2013-10-23 00:00:00-04:00,7.065833595180137,7.146126905624847,7.065833595180137,7.138827323913574,8700,0.0,0.0
2013-10-24 00:00:00-04:00,7.109629693194914,7.146126905624847,7.095031225898797,7.138827323913574,10900,0.0,0.0
2013-10-25 00:00:00-04:00,7.08772770346407,7.153422510086843,7.0731285481585475,7.146122932434082,33300,0.0,0.0
2013-10-28 00:00:00-04:00,7.116925317949076,7.146122932434082,7.109625740296314,7.146122932434082,17900,0.0,0.0
2013-10-29 00:00:00-04:00,7.116924922740737,7.189919302962838,7.116924922740737,7.175320148468018,12800,0.0,0.0
2013-10-30 00:00:00-04:00,7.262909277930288,7.262909277930288,7.160718033159067,7.1680169105529785,56800,0.0,0.0
2013-10-31 00:00:00-04:00,7.168020329405529,7.2264155531628305,7.153421871529193,7.19721794128418,26600,0.0,0.0
2013-11-01 00:00:00-04:00,7.2410193794921005,7.2410193794921005,7.095031225898797,7.138827323913574,31000,0.0,0.0
2013-11-04 00:00:00-05:00,7.189925249645135,7.219122886657715,7.146128446062978,7.219122886657715,14500,0.0,0.0
2013-11-05 00:00:00-05:00,7.219118182264907,7.233716643194711,7.168021828695284,7.226417064666748,17400,0.0,0.0
2013-11-06 00:00:00-05:00,7.197218985354181,7.25561421758263,7.1753209473000314,7.182620525360107,16000,0.0,0.0
2013-11-07 00:00:00-05:00,7.168020329405529,7.19721794128418,7.168020329405529,7.19721794128418,10500,0.0,0.0
2013-11-08 00:00:00-05:00,7.160721220108646,7.197217711698265,7.08042726790919,7.131523609161377,29600,0.0,0.0
2013-11-11 00:00:00-05:00,7.09502736872125,7.124224983566768,7.058530176132841,7.065829753875732,44100,0.0,0.0
2013-11-12 00:00:00-05:00,7.168022426261163,7.204519625817467,7.014734745025635,7.014734745025635,74300,0.0,0.0
2013-11-13 00:00:00-05:00,7.021320820246903,7.292216321668131,7.021320820246903,7.065249443054199,51400,0.029,0.0
2013-11-14 00:00:00-05:00,7.050611175685585,7.167755173490958,7.006681827391919,7.035967826843262,72200,0.0,0.0
2013-11-15 00:00:00-05:00,7.035963315220291,7.079892635345459,7.013999004274136,7.079892635345459,15400,0.0,0.0
2013-11-18 00:00:00-05:00,7.028646469116211,7.1165044627010055,7.014003121068779,7.028646469116211,29100,0.0,0.0
2013-11-19 00:00:00-05:00,7.013999150368063,7.1091787640943656,7.013999150368063,7.065249443054199,25500,0.0,0.0
2013-11-20 00:00:00-05:00,7.035966404364493,7.0945383914255356,7.021323756715814,7.057931423187256,23600,0.0,0.0
2013-11-21 00:00:00-05:00,7.028644398787824,7.087216377258301,7.028644398787824,7.087216377258301,31500,0.0,0.0
2013-11-22 00:00:00-05:00,7.050606654672966,7.145786266416781,7.02864234372681,7.079892635345459,48500,0.0,0.0
2013-11-25 00:00:00-05:00,7.057927825473165,7.079892134866659,7.0066768392446015,7.013998508453369,42200,0.0,0.0
2013-11-26 00:00:00-05:00,6.970074015767127,7.021324334101726,6.962752342224121,6.962752342224121,99800,0.0,0.0
2013-11-27 00:00:00-05:00,6.970074015767127,6.984716664619918,6.933466346285319,6.962752342224121,38900,0.0,0.0
2013-11-29 00:00:00-05:00,6.9481056637690415,7.050606949525745,6.940783993736516,7.006677627563477,28700,0.0,0.0
2013-12-02 00:00:00-05:00,7.006684667613483,7.006684667613483,6.948112644968109,6.955434322357178,21800,0.0,0.0
2013-12-03 00:00:00-05:00,6.948107254313939,6.977393242915238,6.940785582605353,6.970072269439697,25900,0.0,0.0
2013-12-04 00:00:00-05:00,6.977396014357677,6.999361038208009,6.940788339507114,6.999361038208008,40900,0.0,0.0
2013-12-05 00:00:00-05:00,6.9627545316055395,7.057934222893429,6.911503498922251,7.021326541900635,34100,0.0,0.0
2013-12-06 00:00:00-05:00,6.992039494408259,7.05793317072544,6.948110144119027,7.05061149597168,40000,0.0,0.0
2013-12-09 00:00:00-05:00,7.050606156264398,7.057927825473165,6.984712529851107,7.013998508453369,37600,0.0,0.0
2013-12-10 00:00:00-05:00,6.984717845916748,7.028647196371153,6.9773961711354575,6.984717845916748,31300,0.0,0.0
2013-12-11 00:00:00-05:00,7.035390342096913,7.035390342096913,6.961951748819142,6.976639747619629,33700,0.029,0.0
2013-12-12 00:00:00-05:00,6.969292187536766,7.013355461063518,6.947260900954377,6.983980178833008,34100,0.0,0.0
2013-12-13 00:00:00-05:00,7.04273237994698,7.04273237994698,6.932574520711621,6.939918518066406,51600,0.0,0.0
2013-12-16 00:00:00-05:00,6.947266089118154,6.97664139328591,6.917890784950398,6.932578086853027,33200,0.0,0.0
2013-12-17 00:00:00-05:00,6.93257363064767,7.0207001868663585,6.925230334597817,6.9913249015808105,90300,0.0,0.0
2013-12-18 00:00:00-05:00,6.998671045458027,7.057421639935312,6.910545153742102,6.976639747619629,159400,0.0,0.0
2013-12-19 00:00:00-05:00,6.93991910659022,7.1088275582634735,6.93991910659022,7.072108268737793,98400,0.0,0.0
2013-12-20 00:00:00-05:00,7.072106380920088,7.116168956299149,7.035387101196198,7.094137668609619,73900,0.0,0.0
2013-12-23 00:00:00-05:00,7.094137668609619,7.21898279945364,7.094137668609619,7.094137668609619,107100,0.0,0.0
2013-12-24 00:00:00-05:00,7.138205538959603,7.1969561441886984,7.130861538215352,7.182268142700195,59200,0.0,0.0
2013-12-26 00:00:00-05:00,7.196951806544643,7.2410143837284675,7.116169247770904,7.1382012367248535,81400,0.0,0.0
2013-12-27 00:00:00-05:00,7.094137959178992,7.1382012367248535,7.020700097085273,7.1382012367248535,106300,0.0,0.0
2013-12-30 00:00:00-05:00,7.101480258519222,7.145542825173806,7.042729702738531,7.108824253082275,86100,0.0,0.0
2013-12-31 00:00:00-05:00,7.123510304588942,7.1381982911639446,7.0427284795116725,7.086791038513184,71400,0.0,0.0
2014-01-02 00:00:00-05:00,7.057418388885729,7.123512952316329,7.050075093230557,7.094137668609619,59000,0.0,0.0
