Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,180.7366882189589,181.3028670001299,179.10104228816493,179.66722106933594,1607178,0.0,0.0
2013-09-19 00:00:00+01:00,182.68681369146768,182.68681369146768,176.64756142343205,177.5282745361328,2782045,0.0,0.0
2013-09-20 00:00:00+01:00,176.89927596976923,176.96214574790454,173.56509376155142,175.8297882080078,2685777,0.0,0.0
2013-09-23 00:00:00+01:00,175.51523615211823,176.76712234207648,174.00539203776435,175.3264617919922,1676431,0.0,0.0
2013-09-24 00:00:00+01:00,174.6345503391153,178.40902709960938,174.44577594941774,178.40902709960938,2036748,0.0,0.0
2013-09-25 00:00:00+01:00,177.7170370665759,179.1733792659639,176.77345392752895,178.4719696044922,1267671,0.0,0.0
2013-09-26 00:00:00+01:00,178.47195244865168,178.52225651967268,175.6410795036094,178.34613037109375,1360462,0.0,0.0
2013-09-27 00:00:00+01:00,177.90581419603586,179.54139840961184,177.08799113923814,178.66070556640625,1732722,0.0,0.0
2013-09-30 00:00:00+01:00,175.95558688744987,181.17701721191406,174.38289350980133,181.17701721191406,3178677,0.0,0.0
2013-10-01 00:00:00+01:00,181.11413964409448,182.12067503178844,179.91885050037118,180.3592071533203,1844421,0.0,0.0
2013-10-02 00:00:00+01:00,179.65372495546055,180.10267356456225,177.34471416238605,178.11434936523438,1632594,5.117455,0.0
2013-10-03 00:00:00+01:00,177.9860555096902,179.26884388062658,176.19019807156945,176.4467010498047,1317079,0.0,0.0
2013-10-04 00:00:00+01:00,175.86946393493298,177.40881853091057,175.48467787820485,176.31849670410156,1815477,0.0,0.0
2013-10-07 00:00:00+01:00,175.22806656512907,177.8577423095703,174.34357005964495,177.8577423095703,1286802,0.0,0.0
2013-10-08 00:00:00+01:00,177.34468514806522,178.11432022499807,174.65082563893424,175.1638946533203,1309832,0.0,0.0
2013-10-09 00:00:00+01:00,174.65084339750263,175.42048907114457,173.30394506133766,174.20187377929688,1109069,0.0,0.0
2013-10-10 00:00:00+01:00,175.93361777675955,181.32127380371094,175.29218156927521,181.32127380371094,2261978,0.0,0.0
2013-10-11 00:00:00+01:00,181.8344268798828,182.47580005051765,180.71198175746113,181.8344268798828,1506086,0.0,0.0
2013-10-14 00:00:00+01:00,182.34748408662546,185.61859643569102,180.7889650545051,185.2338104248047,1133753,0.0,0.0
2013-10-15 00:00:00+01:00,186.00347455021992,190.17250525062707,184.20753294284643,189.2104034423828,3106796,0.0,0.0
2013-10-16 00:00:00+01:00,189.21043117236593,192.35326107593022,188.24839233384347,192.09669494628906,1915575,0.0,0.0
2013-10-17 00:00:00+01:00,191.90425066104928,192.22493721813834,189.91592668900597,190.49317932128906,1205821,0.0,0.0
2013-10-18 00:00:00+01:00,192.09667287204354,196.13742065429688,189.9801287671685,196.13742065429688,1861198,0.0,0.0
2013-10-21 00:00:00+01:00,196.90706659967947,197.67670150257715,195.7673085183868,197.42013549804688,1079477,0.0,0.0
2013-10-22 00:00:00+01:00,197.6126734796715,198.5747121966877,194.59812702166744,195.43194580078125,1940507,0.0,0.0
2013-10-23 00:00:00+01:00,195.88090495544836,196.58644064820143,193.63601483543334,195.1753692626953,1935290,0.0,0.0
