Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,7.67178632330989,7.869159336923177,7.641751495200575,7.723275184631348,220600,0.0,0.0
2013-09-17 00:00:00-04:00,7.7490171202852025,7.766180342235071,7.6760750637731965,7.701819896697998,119800,0.0,0.0
2013-09-18 00:00:00-04:00,7.723275688216061,7.937811123999841,7.70182247199278,7.933520317077637,154900,0.0,0.0
2013-09-19 00:00:00-04:00,7.967841680477143,8.010748908297948,7.723271545802047,7.744724750518799,142700,0.0,0.0
2013-09-20 00:00:00-04:00,7.787635925324863,7.899194446844922,7.736147880554199,7.736147880554199,281800,0.0,0.0
2013-09-23 00:00:00-04:00,7.766180488799648,7.826250129982897,7.697529236479512,7.800506114959717,84400,0.0,0.0
2013-09-24 00:00:00-04:00,7.817668994825328,7.963553119484654,7.761890155814425,7.843413829803467,125500,0.0,0.0
2013-09-25 00:00:00-04:00,7.851996210232832,7.963554729191971,7.843415415226511,7.90777587890625,112700,0.0,0.0
2013-09-26 00:00:00-04:00,7.942101790162818,8.075113528842804,7.826252460479736,7.826252460479736,184800,0.0,0.0
2013-09-27 00:00:00-04:00,7.774762548584032,7.873448627190535,7.774762548584032,7.791924953460693,99900,0.0,0.0
2013-09-30 00:00:00-04:00,7.7533075635428,7.80479640859941,7.667493912965022,7.706109523773193,165400,0.0,0.0
2013-10-01 00:00:00-04:00,7.723271537189114,7.924934443818513,7.701818332496287,7.821957588195801,98000,0.0,0.0
2013-10-02 00:00:00-04:00,7.804797931782992,7.817669531768593,7.749018270553425,7.774763107299805,85600,0.0,0.0
2013-10-03 00:00:00-04:00,7.791926984579752,7.804799405383344,7.585973162048737,7.740438938140869,78900,0.0,0.0
2013-10-04 00:00:00-04:00,7.714693022858209,7.882031196465011,7.688949003221635,7.834833145141602,64900,0.0,0.0
2013-10-07 00:00:00-04:00,7.804797770291266,7.826250982081764,7.667495250701904,7.667495250701904,47800,0.0,0.0
2013-10-08 00:00:00-04:00,7.654621957411985,7.6975291944748,7.448668201575447,7.478703022003174,62800,0.0,0.0
2013-10-09 00:00:00-04:00,7.478704380587964,7.667495766927791,7.444378748379598,7.5902628898620605,56800,0.0,0.0
2013-10-10 00:00:00-04:00,7.697529935547369,7.7447271643116045,7.654622694353699,7.71040153503418,63200,0.0,0.0
2013-10-11 00:00:00-04:00,7.671786176542554,7.723275036878989,7.573100080817697,7.616007328033447,90000,0.0,0.0
2013-10-14 00:00:00-04:00,7.616007328033447,7.637460542447488,7.573100080817697,7.616007328033447,81200,0.0,0.0
2013-10-15 00:00:00-04:00,7.611716521473105,7.633170554274816,7.547356059843315,7.616007328033447,98700,0.0,0.0
2013-10-16 00:00:00-04:00,7.616005067908412,7.744725952968794,7.607423457334406,7.706109523773193,103000,0.0,0.0
2013-10-17 00:00:00-04:00,7.710400689285466,7.791924356772406,7.6760750637731965,7.701819896697998,121600,0.0,0.0
2013-10-18 00:00:00-04:00,7.770474738717636,8.100858730059374,7.7447298938952835,8.066533088684082,126000,0.0,0.0
2013-10-21 00:00:00-04:00,8.087986337838,8.190963251928471,7.864869281448097,7.886322498321533,121200,0.0,0.0
2013-10-22 00:00:00-04:00,7.9292283965107275,8.049368518295784,7.851995519533736,7.869158744812012,96400,0.0,0.0
2013-10-23 00:00:00-04:00,7.864868540551702,7.916357401940401,7.633170710271778,7.680367946624756,123000,0.0,0.0
2013-10-24 00:00:00-04:00,7.706111736399853,8.03649647287436,7.663205307985117,8.015043258666992,93400,0.0,0.0
2013-10-25 00:00:00-04:00,8.045077941968591,8.066531155792115,7.500157799619549,7.534483432769775,105800,0.0,0.0
2013-10-28 00:00:00-04:00,7.508739984366749,7.637460913886523,7.362855827770892,7.474414348602295,223400,0.0,0.0
2013-10-29 00:00:00-04:00,7.495865479009706,7.521610312462646,7.380017002021406,7.4100518226623535,193500,0.0,0.0
