Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,30.109205931802883,30.127183925647486,29.614725360930183,29.884443283081055,41800,0.0,0.0
2013-09-17 00:00:00-04:00,29.848472370571443,30.07323495855827,29.35399536292141,29.983327865600586,60400,0.0,0.0
2013-09-18 00:00:00-04:00,29.893427218463046,30.504781793840635,29.749579284821568,30.405885696411133,51300,0.0,0.0
2013-09-19 00:00:00-04:00,30.504777794426374,31.044206617457267,30.43285212223302,30.873388290405273,27500,0.0,0.0
2013-09-20 00:00:00-04:00,30.846417768314637,31.116132178869837,30.441844437679435,30.468814849853516,53600,0.0,0.0
2013-09-23 00:00:00-04:00,30.612662483378145,30.918339727098658,30.21708158016533,30.531747817993164,21500,0.0,0.0
2013-09-24 00:00:00-04:00,30.477810932585804,31.188058165407007,29.92039719696736,30.83742904663086,28000,0.0,0.0
2013-09-25 00:00:00-04:00,29.3809648937344,30.891369714018786,29.3809648937344,30.100204467773438,14200,0.0,0.0
2013-09-26 00:00:00-04:00,30.15415628218243,30.459833606489084,29.785545693719023,30.199108123779297,17800,0.0,0.0
2013-09-27 00:00:00-04:00,29.911408654258228,30.289008194159404,29.62371278682726,29.902416229248047,18300,0.0,0.0
2013-09-30 00:00:00-04:00,29.722612429562272,30.21708954633918,29.36299083757597,30.199108123779297,42300,0.0,0.0
2013-10-01 00:00:00-04:00,30.172127726428034,30.7475193396321,29.659669356567875,30.127172470092773,13600,0.0,0.0
2013-10-02 00:00:00-04:00,29.767565191098218,30.298005169387647,29.641698658894924,30.082231521606445,24400,0.0,0.0
2013-10-03 00:00:00-04:00,29.81251239175691,29.81251239175691,28.868510117624034,29.021347045898438,25800,0.0,0.0
2013-10-04 00:00:00-04:00,28.949428771249668,29.30005794155866,28.778606969587337,28.98539161682129,11200,0.0,0.0
2013-10-07 00:00:00-04:00,28.760625817072928,29.09327526269131,28.293119136940028,28.72466468811035,17900,0.0,0.0
2013-10-08 00:00:00-04:00,28.693075501869135,28.999953443608558,28.07931961839029,28.57573890686035,42800,0.125,0.0
2013-10-09 00:00:00-04:00,28.68404778925415,29.243649215235923,28.395220191675744,29.15338897705078,44300,0.0,0.0
2013-10-10 00:00:00-04:00,29.514418671659808,30.43505230631834,29.514418671659808,30.227458953857422,48700,0.0,0.0
2013-10-11 00:00:00-04:00,30.173310057322023,31.373742069192588,30.173310057322023,31.102968215942383,19000,0.0,0.0
2013-10-14 00:00:00-04:00,31.139072867616974,31.509131277016323,30.79609081110067,31.454975128173828,55300,0.0,0.0
2013-10-15 00:00:00-04:00,31.47301764028203,31.47301764028203,30.80510922234132,30.985626220703125,79800,0.0,0.0
2013-10-16 00:00:00-04:00,31.139070459146694,31.3105597526027,30.759987775798848,30.994657516479492,15600,0.0,0.0
2013-10-17 00:00:00-04:00,30.769019056289906,31.473031881066806,30.769019056289906,31.29251480102539,20800,0.0,0.0
2013-10-18 00:00:00-04:00,31.554240289359715,31.87014579886831,31.355674751775705,31.57229232788086,87400,0.0,0.0
2013-10-21 00:00:00-04:00,31.716733131439344,32.700547717476084,31.22031368558462,32.637367248535156,58800,0.0,0.0
2013-10-22 00:00:00-04:00,32.899099767286806,33.25110603781261,32.80883954210357,33.178897857666016,31500,0.0,0.0
2013-10-23 00:00:00-04:00,32.86300282286592,33.37747416751143,32.817874421999456,33.007415771484375,21800,0.0,0.0
2013-10-24 00:00:00-04:00,33.025466071812914,33.34136830422805,32.62833134490874,33.187931060791016,28300,0.0,0.0
2013-10-25 00:00:00-04:00,33.26012721608505,33.431619906294436,32.709555387998975,33.42259216308594,25500,0.0,0.0
2013-10-28 00:00:00-04:00,33.35040424204332,33.4587131136086,32.71859617893809,32.99839782714844,24600,0.0,0.0
2013-10-29 00:00:00-04:00,32.998393186506185,33.52188886134875,32.980341136604515,33.30527114868164,16400,0.0,0.0
2013-10-30 00:00:00-04:00,33.205987320957405,33.70240665332716,32.53807523231473,32.565155029296875,33000,0.0,0.0
2013-10-31 00:00:00-04:00,32.565164297839495,33.00742760519639,31.418884600874293,32.31243896484375,69900,0.0,0.0
2013-11-01 00:00:00-04:00,32.37561105840363,33.04352316428637,31.698674648678267,32.258277893066406,53500,0.0,0.0
2013-11-04 00:00:00-05:00,32.285345470582634,33.21500345208429,32.285345470582634,32.89910125732422,39800,0.0,0.0
2013-11-05 00:00:00-05:00,32.68248908366304,35.02920404003661,32.07776087608849,33.341373443603516,64600,0.0,0.0
2013-11-06 00:00:00-05:00,33.67532811375475,34.767451262700256,32.89910721679305,33.36845016479492,40200,0.0,0.0
2013-11-07 00:00:00-05:00,33.63019402165111,33.89194355184378,32.63735548770964,32.75469207763672,33900,0.0,0.0
2013-11-08 00:00:00-05:00,32.709555009767485,34.22588875911647,32.240212217533795,33.94609069824219,50400,0.0,0.0
2013-11-11 00:00:00-05:00,33.76557988152459,34.2800511540863,33.68434739411612,34.00927734375,82800,0.0,0.0
2013-11-12 00:00:00-05:00,34.00024985851912,34.91185927340313,33.837788325537915,34.58692932128906,26800,0.0,0.0
2013-11-13 00:00:00-05:00,34.50568950417322,34.50568950417322,34.07245080773396,34.46958541870117,29200,0.0,0.0
2013-11-14 00:00:00-05:00,34.46958541870117,34.47861316160673,34.20783940671658,34.46958541870117,13200,0.0,0.0
2013-11-15 00:00:00-05:00,34.40641050695839,35.00211424045448,34.29810167625246,34.98406219482422,25300,0.0,0.0
2013-11-18 00:00:00-05:00,35.191671075602144,35.525625426684,35.02017830479719,35.08335876464844,30200,0.0,0.0
2013-11-19 00:00:00-05:00,34.975039447897494,35.363149838507326,33.90096850823064,34.00927734375,34400,0.0,0.0
2013-11-20 00:00:00-05:00,34.26199623207205,34.26199623207205,33.31428625389762,33.44064712524414,27800,0.0,0.0
2013-11-21 00:00:00-05:00,33.756553862231534,34.97503766828341,33.377467792588874,34.88478088378906,36000,0.0,0.0
2013-11-22 00:00:00-05:00,34.929920032552616,36.05814740154283,34.6952468116797,35.913734436035156,30200,0.0,0.0
2013-11-25 00:00:00-05:00,35.90470171526882,36.46430489178427,35.6339278728354,35.71516036987305,24300,0.0,0.0
2013-11-26 00:00:00-05:00,35.87763100247871,36.70800470885295,35.87763100247871,36.59067153930664,36600,0.0,0.0
2013-11-27 00:00:00-05:00,36.49138183706553,37.312731123559,36.45527773933309,36.94267272949219,17500,0.0,0.0
2013-11-29 00:00:00-05:00,37.3307731532967,37.5744705829708,36.969739159022026,37.384925842285156,11300,0.0,0.0
2013-12-02 00:00:00-05:00,37.285647904179335,37.285647904179335,36.57260759914133,36.78020095825195,52000,0.0,0.0
2013-12-03 00:00:00-05:00,36.60871361039517,37.448114835173726,36.60871361039517,37.03292465209961,70400,0.0,0.0
2013-12-04 00:00:00-05:00,36.76215797497308,37.421042305809394,36.509436161248594,36.7170295715332,21100,0.0,0.0
2013-12-05 00:00:00-05:00,36.52749137069075,36.95170253140956,36.10327676689516,36.18450927734375,7900,0.0,0.0
