Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,0.24899999797344208,0.24899999797344208,0.22499999403953552,0.22499999403953552,600,0.0,0.0
2013-09-17 00:00:00-04:00,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,4000,0.0,0.0
2013-09-18 00:00:00-04:00,0.25,0.25,0.25,0.25,800,0.0,0.0
2013-09-19 00:00:00-04:00,0.25,0.25,0.23199999332427979,0.23199999332427979,9500,0.0,0.0
2013-09-20 00:00:00-04:00,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,1000,0.0,0.0
2013-09-23 00:00:00-04:00,0.25,0.25,0.25,0.25,35000,0.0,0.0
2013-09-24 00:00:00-04:00,0.23000000417232513,0.24899999797344208,0.22499999403953552,0.23499999940395355,99000,0.0,0.0
2013-09-25 00:00:00-04:00,0.23499999940395355,0.23499999940395355,0.2070000022649765,0.23000000417232513,10900,0.0,0.0
2013-09-26 00:00:00-04:00,0.20600000023841858,0.2280000001192093,0.20600000023841858,0.2280000001192093,34900,0.0,0.0
2013-09-27 00:00:00-04:00,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0,0.0,0.0
2013-09-30 00:00:00-04:00,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.22300000488758087,4000,0.0,0.0
2013-10-01 00:00:00-04:00,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.22300000488758087,0,0.0,0.0
2013-10-02 00:00:00-04:00,0.2290000021457672,0.2290000021457672,0.2290000021457672,0.2290000021457672,1000,0.0,0.0
2013-10-03 00:00:00-04:00,0.2290000021457672,0.2290000021457672,0.2150000035762787,0.2290000021457672,27700,0.0,0.0
2013-10-04 00:00:00-04:00,0.2290000021457672,0.2290000021457672,0.2290000021457672,0.2290000021457672,0,0.0,0.0
2013-10-07 00:00:00-04:00,0.2290000021457672,0.2290000021457672,0.22200000286102295,0.22200000286102295,22000,0.0,0.0
2013-10-08 00:00:00-04:00,0.2290000021457672,0.2290000021457672,0.2290000021457672,0.2290000021457672,12000,0.0,0.0
2013-10-09 00:00:00-04:00,0.2290000021457672,0.2290000021457672,0.2290000021457672,0.2290000021457672,0,0.0,0.0
2013-10-10 00:00:00-04:00,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,2800,0.0,0.0
2013-10-11 00:00:00-04:00,0.20200000703334808,0.20200000703334808,0.19699999690055847,0.19900000095367432,27000,0.0,0.0
2013-10-14 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,339700,0.0,0.0
2013-10-15 00:00:00-04:00,0.19900000095367432,0.20000000298023224,0.18000000715255737,0.18000000715255737,99200,0.0,0.0
2013-10-16 00:00:00-04:00,0.18199999630451202,0.1899999976158142,0.17000000178813934,0.17000000178813934,40000,0.0,0.0
