Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,0.0002629948721732944,0.0002629948721732944,0.0002629948721732944,0.0002629948721732944,0,0.0,0.0
2013-09-19 00:00:00+02:00,0.000271030847216025,0.000271030847216025,0.000271030847216025,0.000271030847216025,0,0.0,0.0
2013-09-20 00:00:00+02:00,0.00027224840596318245,0.00027224840596318245,0.00027224840596318245,0.00027224840596318245,0,0.0,0.0
2013-09-23 00:00:00+02:00,0.000273202225798741,0.000273202225798741,0.000273202225798741,0.000273202225798741,0,0.0,0.0
2013-09-24 00:00:00+02:00,0.0002816439373418689,0.0002816439373418689,0.0002816439373418689,0.0002816439373418689,0,0.0,0.0
2013-09-25 00:00:00+02:00,0.000284038542304188,0.000284038542304188,0.000284038542304188,0.000284038542304188,0,0.0,0.0
2013-09-26 00:00:00+02:00,0.0003951877657791053,0.00040473430999554694,0.0003951877657791053,0.00040473430999554694,100,4.0,0.0
2013-09-27 00:00:00+02:00,0.0003943070478271693,0.0003943070478271693,0.0003943070478271693,0.0003943070478271693,0,0.0,0.0
2013-09-30 00:00:00+02:00,0.00039067017496563494,0.00039067017496563494,0.00039067017496563494,0.00039067017496563494,0,0.0,0.0
2013-10-01 00:00:00+02:00,0.00038510141894221306,0.00038510141894221306,0.00038510141894221306,0.00038510141894221306,0,0.0,0.0
2013-10-02 00:00:00+02:00,0.0003916930581908673,0.0003916930581908673,0.0003916930581908673,0.0003916930581908673,0,0.0,0.0
2013-10-03 00:00:00+02:00,0.0003850160865113139,0.0003850160865113139,0.0003850160865113139,0.0003850160865113139,0,0.0,0.0
2013-10-04 00:00:00+02:00,0.00039325570105575025,0.00039325570105575025,0.00039325570105575025,0.00039325570105575025,0,0.0,0.0
2013-10-07 00:00:00+02:00,0.0003916930581908673,0.0003916930581908673,0.0003916930581908673,0.0003916930581908673,0,0.0,0.0
2013-10-08 00:00:00+02:00,0.00038916434277780354,0.00038916434277780354,0.00038916434277780354,0.00038916434277780354,0,0.0,0.0
2013-10-09 00:00:00+02:00,0.0003814077062997967,0.0003814077062997967,0.0003814077062997967,0.0003814077062997967,0,0.0,0.0
2013-10-10 00:00:00+02:00,0.00038544234121218324,0.00038544234121218324,0.00038544234121218324,0.00038544234121218324,0,0.0,0.0
2013-10-11 00:00:00+02:00,0.0003925453929696232,0.0003925453929696232,0.0003925453929696232,0.0003925453929696232,0,0.0,0.0
2013-10-14 00:00:00+02:00,0.0003923181211575866,0.0003923181211575866,0.0003923181211575866,0.0003923181211575866,0,0.0,0.0
2013-10-15 00:00:00+02:00,0.0003943354240618646,0.0003943354240618646,0.0003943354240618646,0.0003943354240618646,0,0.0,0.0
2013-10-16 00:00:00+02:00,0.00039362511597573757,0.00039362511597573757,0.00039362511597573757,0.00039362511597573757,0,0.0,0.0
2013-10-17 00:00:00+02:00,0.00039615383138880134,0.00039615383138880134,0.00039615383138880134,0.00039615383138880134,0,0.0,0.0
2013-10-18 00:00:00+02:00,0.0004011260170955211,0.0004011260170955211,0.0004011260170955211,0.0004011260170955211,0,0.0,0.0
2013-10-21 00:00:00+02:00,0.0003986540832556784,0.0003986540832556784,0.0003986540832556784,0.0003986540832556784,0,0.0,0.0
2013-10-22 00:00:00+02:00,0.0004006429808214307,0.0004006429808214307,0.0004006429808214307,0.0004006429808214307,0,0.0,0.0
2013-10-23 00:00:00+02:00,0.0003929147496819496,0.0003929147496819496,0.0003929147496819496,0.0003929147496819496,0,0.0,0.0
2013-10-24 00:00:00+02:00,0.00039439223473891616,0.00039439223473891616,0.00039439223473891616,0.00039439223473891616,0,0.0,0.0
2013-10-25 00:00:00+02:00,0.0003852434456348419,0.0003852434456348419,0.0003852434456348419,0.0003852434456348419,0,0.0,0.0
2013-10-28 00:00:00+01:00,0.0003882835153490305,0.0003882835153490305,0.0003882835153490305,0.0003882835153490305,0,0.0,0.0
2013-10-29 00:00:00+01:00,0.00039183517219498754,0.00039183517219498754,0.00039183517219498754,0.00039183517219498754,0,0.0,0.0
2013-10-30 00:00:00+01:00,0.0003906417405232787,0.0003906417405232787,0.0003906417405232787,0.0003906417405232787,0,0.0,0.0
2013-10-31 00:00:00+01:00,0.00038566964212805033,0.00038566964212805033,0.00038566964212805033,0.00038566964212805033,0,0.0,0.0
2013-11-01 00:00:00+01:00,0.0003843910526484251,0.0003843910526484251,0.0003843910526484251,0.0003843910526484251,0,0.0,0.0
2013-11-04 00:00:00+01:00,0.00038331144586284394,0.00038356715231202543,0.00038331144586284394,0.00038356715231202543,93,0.0,0.0
2013-11-05 00:00:00+01:00,0.00038780050817877054,0.00038780050817877054,0.00038780050817877054,0.00038780050817877054,0,0.0,0.0
2013-11-06 00:00:00+01:00,0.0003828568442258984,0.0003828568442258984,0.0003828568442258984,0.0003828568442258984,0,0.0,0.0
2013-11-07 00:00:00+01:00,0.00042078737169504166,0.00042078737169504166,0.00042078737169504166,0.00042078737169504166,0,0.0,0.0
2013-11-08 00:00:00+01:00,0.0004209863254800439,0.0004209863254800439,0.0004209863254800439,0.0004209863254800439,0,0.0,0.0
2013-11-11 00:00:00+01:00,0.0004184575518593192,0.0004184575518593192,0.0004184575518593192,0.0004184575518593192,0,0.0,0.0
2013-11-12 00:00:00+01:00,0.0004169516614638269,0.0004169516614638269,0.0004169516614638269,0.0004169516614638269,0,0.0,0.0
2013-11-13 00:00:00+01:00,0.0004241399001330137,0.0004241399001330137,0.0004241399001330137,0.0004241399001330137,0,0.0,0.0
2013-11-14 00:00:00+01:00,0.0004299076972529292,0.0004299076972529292,0.0004299076972529292,0.0004299076972529292,0,0.0,0.0
2013-11-15 00:00:00+01:00,0.0004291689256206155,0.0004291689256206155,0.0004291689256206155,0.0004291689256206155,0,0.0,0.0
2013-11-18 00:00:00+01:00,0.0004180597316008061,0.0004180597316008061,0.0004180597316008061,0.0004180597316008061,0,0.0,0.0
2013-11-19 00:00:00+01:00,0.00042399796075187624,0.00042399796075187624,0.00042399796075187624,0.00042399796075187624,0,0.0,0.0
2013-11-20 00:00:00+01:00,0.00043061794713139534,0.00043061794713139534,0.00043061794713139534,0.00043061794713139534,0,0.0,0.0
2013-11-21 00:00:00+01:00,0.00044169893953949213,0.00044169893953949213,0.00044169893953949213,0.00044169893953949213,0,0.0,0.0
2013-11-22 00:00:00+01:00,0.00043354445369914174,0.00043354445369914174,0.00043354445369914174,0.00043354445369914174,0,0.0,0.0
2013-11-25 00:00:00+01:00,0.00042791879968717694,0.00042791879968717694,0.00042791879968717694,0.00042791879968717694,0,0.0,0.0
2013-11-26 00:00:00+01:00,0.0004238559049554169,0.0004238559049554169,0.0004238559049554169,0.0004238559049554169,0,0.0,0.0
2013-11-27 00:00:00+01:00,0.00042237844900228083,0.00042237844900228083,0.00042237844900228083,0.00042237844900228083,0,0.0,0.0
2013-11-28 00:00:00+01:00,0.0004176904330961406,0.0004176904330961406,0.0004176904330961406,0.0004176904330961406,0,0.0,0.0
2013-11-29 00:00:00+01:00,0.00042007694205999243,0.0004352775576990098,0.00042007694205999243,0.0004352775576990098,1200,0.0,0.0
2013-12-02 00:00:00+01:00,0.00043243649997748435,0.00043243649997748435,0.00043243649997748435,0.00043243649997748435,1000,0.0,0.0
2013-12-03 00:00:00+01:00,0.0004196792433504015,0.0004196792433504015,0.0004196792433504015,0.0004196792433504015,0,0.0,0.0
2013-12-04 00:00:00+01:00,0.000413655856391415,0.000413655856391415,0.000413655856391415,0.000413655856391415,0,0.0,0.0
2013-12-05 00:00:00+01:00,0.0004094223550055176,0.0004094223550055176,0.0004094223550055176,0.0004094223550055176,0,0.0,0.0
2013-12-06 00:00:00+01:00,0.00040257498039864004,0.00040257498039864004,0.00040257498039864004,0.00040257498039864004,0,0.0,0.0
2013-12-09 00:00:00+01:00,0.00041251929360441864,0.00041251929360441864,0.00041251929360441864,0.00041251929360441864,0,0.0,0.0
2013-12-10 00:00:00+01:00,0.00040146688115783036,0.00040146688115783036,0.00040146688115783036,0.00040146688115783036,0,0.0,0.0
2013-12-11 00:00:00+01:00,0.00041470714495517313,0.00041470714495517313,0.00041470714495517313,0.00041470714495517313,0,0.0,0.0
2013-12-12 00:00:00+01:00,0.00041379782487638295,0.00041379782487638295,0.00041379782487638295,0.00041379782487638295,0,0.0,0.0
2013-12-13 00:00:00+01:00,0.00040601289947517216,0.00040601289947517216,0.00040601289947517216,0.00040601289947517216,0,0.0,0.0
2013-12-16 00:00:00+01:00,0.0004060413339175284,0.0004060413339175284,0.0004060413339175284,0.0004060413339175284,0,0.0,0.0
2013-12-17 00:00:00+01:00,0.0004088825371582061,0.0004088825371582061,0.0004088825371582061,0.0004088825371582061,0,0.0,0.0
2013-12-18 00:00:00+01:00,0.00041638340917415917,0.00041638340917415917,0.00041638340917415917,0.00041638340917415917,0,0.0,0.0
2013-12-19 00:00:00+01:00,0.0004268107295501977,0.0004268107295501977,0.0004268107295501977,0.0004268107295501977,0,0.0,0.0
2013-12-20 00:00:00+01:00,0.0004313282552175224,0.0004313282552175224,0.0004313282552175224,0.0004313282552175224,0,0.0,0.0
2013-12-23 00:00:00+01:00,0.00043127144454047084,0.00043127144454047084,0.00043127144454047084,0.00043127144454047084,0,0.0,0.0
2013-12-27 00:00:00+01:00,0.0004594850007846898,0.0004744867328554392,0.0004594850007846898,0.0004744867328554392,1000,0.0,0.0
2013-12-30 00:00:00+01:00,0.0004533479100455106,0.0004625819274224341,0.0004533479100455106,0.0004625819274224341,800,0.0,0.0
2014-01-02 00:00:00+01:00,0.0004572689067572355,0.0004572689067572355,0.0004572689067572355,0.0004572689067572355,0,0.0,0.0
2014-01-03 00:00:00+01:00,0.00045627434155903757,0.00045627434155903757,0.00045627434155903757,0.00045627434155903757,0,0.0,0.0
2014-01-06 00:00:00+01:00,0.00045849045272916555,0.00045849045272916555,0.00045849045272916555,0.00045849045272916555,0,0.0,0.0
2014-01-07 00:00:00+01:00,0.00045545052853412926,0.00045545052853412926,0.00045545052853412926,0.00045545052853412926,0,0.0,0.0
2014-01-08 00:00:00+01:00,0.0004629514296539128,0.0004629514296539128,0.0004629514296539128,0.0004629514296539128,0,0.0,0.0
2014-01-09 00:00:00+01:00,0.00045633121044375,0.00045633121044375,0.00045633121044375,0.00045633121044375,0,0.0,0.0
2014-01-10 00:00:00+01:00,0.0004563880793284625,0.0004563880793284625,0.0004563880793284625,0.0004563880793284625,0,0.0,0.0
2014-01-13 00:00:00+01:00,0.0004613034543581307,0.0004613034543581307,0.0004613034543581307,0.0004613034543581307,0,0.0,0.0
2014-01-14 00:00:00+01:00,0.0004391700786072761,0.0004391700786072761,0.0004391700786072761,0.0004391700786072761,0,0.0,0.0
2014-01-15 00:00:00+01:00,0.0004440001503098756,0.0004440001503098756,0.0004440001503098756,0.0004440001503098756,0,0.0,0.0
2014-01-16 00:00:00+01:00,0.0004332035896368325,0.0004332035896368325,0.0004332035896368325,0.0004332035896368325,0,0.0,0.0
2014-01-17 00:00:00+01:00,0.0004314987919791612,0.00044081805390305817,0.0004314987919791612,0.00044081805390305817,50,0.0,0.0
2014-01-20 00:00:00+01:00,0.00043002128950320184,0.00043002128950320184,0.00043002128950320184,0.00043002128950320184,0,0.0,0.0
2014-01-21 00:00:00+01:00,0.0004281176661606878,0.0004281176661606878,0.0004281176661606878,0.0004281176661606878,0,0.0,0.0
2014-01-22 00:00:00+01:00,0.0004456765600480139,0.0004456765600480139,0.0004456765600480139,0.0004456765600480139,0,0.0,0.0
2014-01-23 00:00:00+01:00,0.00044425600208342075,0.00044425600208342075,0.00044425600208342075,0.00044425600208342075,0,0.0,0.0
2014-01-24 00:00:00+01:00,0.00043630044092424214,0.00043630044092424214,0.00043630044092424214,0.00043630044092424214,0,0.0,0.0
2014-01-27 00:00:00+01:00,0.0004451651475392282,0.0004451651475392282,0.0004451651475392282,0.0004451651475392282,0,0.0,0.0
2014-01-28 00:00:00+01:00,0.0004712761437986046,0.0004712761437986046,0.0004712761437986046,0.0004712761437986046,0,0.0,0.0
2014-01-29 00:00:00+01:00,0.0004908238756746022,0.0005008534644730389,0.0004908238756746022,0.0005008534644730389,400,0.0,0.0
2014-01-30 00:00:00+01:00,0.0004690884379670024,0.0004690884379670024,0.0004690884379670024,0.0004690884379670024,0,0.0,0.0
2014-01-31 00:00:00+01:00,0.00046300809481181204,0.00046300809481181204,0.00046300809481181204,0.00046300809481181204,0,0.0,0.0
2014-02-03 00:00:00+01:00,0.0004540582303889096,0.0004540582303889096,0.0004540582303889096,0.0004540582303889096,0,0.0,0.0
2014-02-04 00:00:00+01:00,0.00043235131378752177,0.000458575930679217,0.00043235131378752177,0.000458575930679217,2,0.0,0.0
2014-02-05 00:00:00+01:00,0.0004537741385367343,0.0004539162036962807,0.0004537741385367343,0.0004539162036962807,500,0.0,0.0
2014-02-06 00:00:00+01:00,0.00043107266537845135,0.00043107266537845135,0.00043107266537845135,0.00043107266537845135,0,0.0,0.0
2014-02-07 00:00:00+01:00,0.0004160140815656632,0.0004160140815656632,0.0004160140815656632,0.0004160140815656632,0,0.0,0.0
