Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,5.180650820626377,5.229937553405762,5.180650820626377,5.229937553405762,276539,0.0,0.0
2013-09-19 00:00:00+01:00,5.3203073771491916,5.3203073771491916,5.274801731109619,5.274801731109619,103585,0.0,0.0
2013-09-20 00:00:00+01:00,5.274800857398638,5.318960562228249,5.243716635367138,5.268392086029053,2351536,0.0,0.0
2013-09-23 00:00:00+01:00,5.344792050951556,5.344792050951556,5.285058122704324,5.322872638702393,171027,0.0,0.0
2013-09-24 00:00:00+01:00,5.297874929459168,5.318705119899954,5.281210899353027,5.281210899353027,5120,0.0,0.0
2013-09-25 00:00:00+01:00,5.3565179306093285,5.401382377757426,5.3565179306093285,5.3068461418151855,440960,0.0,0.0
2013-09-26 00:00:00+01:00,5.418689781922117,5.418689781922117,5.388053586669192,5.396577835083008,868286,0.0,0.0
2013-09-27 00:00:00+01:00,5.361967330054736,5.390270447235748,5.345303300604225,5.402986526489258,20286560,0.0,0.0
2013-09-30 00:00:00+01:00,5.240202877630747,5.356940269470215,5.240202877630747,5.356940269470215,844909,0.099,0.0
2013-10-01 00:00:00+01:00,5.390016189679684,5.48729756680173,5.389264098568655,5.460707187652588,60217248,0.0,0.0
2013-10-02 00:00:00+01:00,5.4620038530645605,5.516480975737622,5.4620038530645605,5.506104469299316,10895028,0.0,0.0
2013-10-03 00:00:00+01:00,5.474845615385495,5.474845615385495,5.474845615385495,5.528803825378418,50000,0.0,0.0
2013-10-04 00:00:00+01:00,5.569661909973304,5.569661909973304,5.565446241489232,5.567716121673584,348557,0.0,0.0
2013-10-07 00:00:00+01:00,5.532695197031273,5.554745197296143,5.522058921623712,5.554745197296143,241915,0.0,0.0
2013-10-08 00:00:00+01:00,5.481524627496621,5.511422720327706,5.473677151248363,5.502861499786377,658654,0.0,0.0
2013-10-09 00:00:00+01:00,5.534640533235914,5.570958614349365,5.484767495281822,5.570958614349365,1691480,0.0,0.0
2013-10-10 00:00:00+01:00,5.713638870111344,5.713638870111344,5.7071533203125,5.7071533203125,30,0.0,0.0
2013-10-11 00:00:00+01:00,5.720122602780282,5.7752485275268555,5.718825616791506,5.7752485275268555,498745,0.0,0.0
2013-10-14 00:00:00+01:00,5.758970458703739,5.766169133121122,5.7266082763671875,5.7266082763671875,112634,0.0,0.0
2013-10-15 00:00:00+01:00,5.817403879480807,5.848533398194049,5.80637857101123,5.81091833114624,402376,0.0,0.0
2013-10-16 00:00:00+01:00,5.901713806503643,6.011511671759923,5.772005321396922,5.973052978515625,4071683,0.0,0.0
2013-10-17 00:00:00+01:00,5.891338179537023,5.966568946838379,5.8835556437130165,5.966568946838379,356881,0.0,0.0
2013-10-18 00:00:00+01:00,5.99121315861639,5.99121315861639,5.99121315861639,6.005481243133545,3000,0.0,0.0
2013-10-21 00:00:00+01:00,6.057365135167871,6.069045433786131,6.008724747334365,6.06060791015625,743200,0.0,0.0
2013-10-22 00:00:00+01:00,6.01916442549376,6.06709105472634,5.993222851723262,6.011965751647949,9714672,0.0,0.0
2013-10-23 00:00:00+01:00,5.927655909063896,5.927655909063896,5.810269707191819,5.872529983520508,553626,0.0,0.0
2013-10-24 00:00:00+01:00,5.778492557641694,5.882583591687271,5.778492557641694,5.7882208824157715,502644,0.0,0.0
2013-10-25 00:00:00+01:00,5.801189366376527,5.801189366376527,5.720121876657478,5.794704437255859,1196241,0.0,0.0
2013-10-28 00:00:00+00:00,5.615124533476986,5.615124533476986,5.5609065581104105,5.590415000915527,338575,0.0,0.0
2013-10-29 00:00:00+00:00,5.46719203281118,5.635487859642041,5.466673114751199,5.6033854484558105,1069001,0.0,0.0
2013-10-30 00:00:00+00:00,5.625502073425744,5.641067145905348,5.5417756398790345,5.613114833831787,1194779,0.0,0.0
2013-10-31 00:00:00+00:00,5.522318894763504,5.595538925847537,5.506753824295696,5.528803825378418,485321,0.0,0.0
2013-11-01 00:00:00+00:00,5.5994944351690235,5.632245651846672,5.555652967396123,5.596900463104248,423150,0.0,0.0
2013-11-04 00:00:00+00:00,5.59981852705313,5.603386011762149,5.596900463104248,5.596900463104248,101163,0.0,0.0
2013-11-05 00:00:00+00:00,5.48664866818179,5.496376991271973,5.465895654451227,5.496376991271973,195580,0.0,0.0
2013-11-06 00:00:00+00:00,5.519595473616019,5.533992824761271,5.49313497543335,5.49313497543335,195606,0.0,0.0
2013-11-07 00:00:00+00:00,5.515183981631372,5.775832397099988,5.512590009649598,5.5352888107299805,4891157,0.0,0.0
2013-11-08 00:00:00+00:00,5.496375851654275,5.496375851654275,5.405580043792725,5.405580043792725,630248,0.0,0.0
2013-11-11 00:00:00+00:00,5.519076555426704,5.519076555426704,5.49313497543335,5.49313497543335,61,0.0,0.0
2013-11-12 00:00:00+00:00,5.484184286568576,5.528803825378418,5.468165858528931,5.528803825378418,110595,0.0,0.0
2013-11-13 00:00:00+00:00,5.424389891047143,5.444494724273682,5.4101218052259705,5.444494724273682,177741,0.0,0.0
2013-11-14 00:00:00+00:00,5.417189779218965,5.478217395655895,5.414725691251024,5.473677635192871,295529,0.0,0.0
2013-11-15 00:00:00+00:00,5.47919039823946,5.483406066894531,5.47919039823946,5.483406066894531,1328836,0.0,0.0
2013-11-18 00:00:00+00:00,5.5320455543935205,5.564472675323486,5.523938928785002,5.564472675323486,110990,0.0,0.0
2013-11-19 00:00:00+00:00,5.504483943956475,5.504483943956475,5.449811989573508,5.528803825378418,260495,0.0,0.0
2013-11-20 00:00:00+00:00,5.4253616097934785,5.454221248626709,5.388070015875415,5.454221248626709,8753455,0.0,0.0
2013-11-21 00:00:00+00:00,5.3553185431125385,5.4496812264196155,5.3553185431125385,5.369910717010498,112808,0.0,0.0
2013-11-22 00:00:00+00:00,5.466544010770234,5.5090235522267506,5.466544010770234,5.483406066894531,203976,0.0,0.0
2013-11-25 00:00:00+00:00,5.523615146559061,5.541774186858712,5.521669358385264,5.548259735107422,3428576,0.0,0.0
2013-11-26 00:00:00+00:00,5.53366745820893,5.583280726249545,5.53366745820893,5.509346961975098,367528,0.0,0.0
2013-11-27 00:00:00+00:00,5.574201661297557,5.674012065666945,5.574201661297557,5.596900463104248,28719228,0.0,0.0
2013-11-28 00:00:00+00:00,5.726609081015402,5.7434061965147825,5.726609081015402,5.681211471557617,74533,0.0,0.0
2013-11-29 00:00:00+00:00,5.762278838812252,5.769347629893373,5.70267808776307,5.759036064147949,20225148,0.0,0.0
2013-12-02 00:00:00+00:00,5.678291999538934,5.678291999538934,5.67239031112967,5.697423934936523,245078,0.0,0.0
2013-12-03 00:00:00+00:00,5.69930449958514,5.700666427612305,5.615772295423102,5.700666427612305,626736,0.0,0.0
2013-12-04 00:00:00+00:00,5.5430726261696535,5.613114833831787,5.5430726261696535,5.613114833831787,712120,0.0,0.0
2013-12-05 00:00:00+00:00,5.490865230072404,5.490865230072404,5.407268064362523,5.444494724273682,350260,0.0,0.0
2013-12-06 00:00:00+00:00,5.398447256800451,5.434765338897705,5.3721809708585875,5.434765338897705,1257735,0.0,0.0
2013-12-09 00:00:00+00:00,5.479320173980905,5.496247171849031,5.42406436199097,5.473677635192871,705722,0.0,0.0
2013-12-10 00:00:00+00:00,5.465246743992346,5.4866485595703125,5.440602154115177,5.4866485595703125,195498,0.0,0.0
2013-12-11 00:00:00+00:00,5.439953282913914,5.443844859422018,5.382233385509927,5.434765338897705,333552,0.0,0.0
2013-12-12 00:00:00+00:00,5.345915351045495,5.363426208496094,5.306354494337643,5.363426208496094,2001497,0.0,0.0
2013-12-13 00:00:00+00:00,5.340078026019023,5.353308271537984,5.311541862784306,5.324512958526611,671483,0.0,0.0
2013-12-16 00:00:00+00:00,5.353697289147749,5.478865393899574,5.353697289147749,5.4120659828186035,266876,0.0,0.0
2013-12-17 00:00:00+00:00,5.441251159626571,5.441251159626571,5.375748105929415,5.460707187652588,1107712,0.0,0.0
2013-12-18 00:00:00+00:00,5.489760420145721,5.489760420145721,5.405580043792725,5.405580043792725,66113,0.0,0.0
2013-12-19 00:00:00+00:00,5.606304194069041,5.609871060357399,5.577444553375244,5.577444553375244,76918,0.0,0.0
2013-12-20 00:00:00+00:00,5.654620538763581,5.699045868115193,5.646838003829692,5.658512115478516,40753884,0.0,0.0
2013-12-23 00:00:00+00:00,5.684453456249592,5.7013155114897724,5.677319105400622,5.697423934936523,75898,0.0,0.0
2013-12-24 00:00:00+00:00,5.727386430780803,5.727386430780803,5.727386430780803,5.720122814178467,120,0.0,0.0
2013-12-27 00:00:00+00:00,5.770708980585866,5.817987430577283,5.766169220209406,5.720122814178467,172454,0.0,0.0
2013-12-30 00:00:00+00:00,5.81675499111274,5.835886925469247,5.773303178605641,5.817403793334961,1629392,0.0,0.0
2013-12-31 00:00:00+00:00,5.794706874944495,5.801191806793212,5.794706874944495,5.801191806793213,650,0.0,0.0
2014-01-02 00:00:00+00:00,5.69320826650249,5.823824716410503,5.676087061456873,5.697423934936523,23627839,0.0,0.0
2014-01-03 00:00:00+00:00,5.655269395940283,5.6585121704022106,5.646189874845281,5.664997100830078,337688,0.0,0.0
2014-01-06 00:00:00+00:00,5.731796526790142,5.742821216583252,5.627381426898832,5.742821216583252,3007580,0.0,0.0
2014-01-07 00:00:00+00:00,5.803785070618728,6.03790806545347,5.803785070618728,5.992509841918945,439408,0.0,0.0
2014-01-08 00:00:00+00:00,6.141673099769822,6.141673099769822,6.024286916302364,6.054120063781738,784775,0.0,0.0
2014-01-09 00:00:00+00:00,6.156265272434503,6.1747484025117005,5.9983453447313595,6.054120063781738,450660,0.0,0.0
