Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-19 00:00:00-04:00,26.50505289417361,26.554911149507017,26.435250575918626,26.474140167236328,4200,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,26.474140167236328,26.474140167236328,26.474140167236328,26.474140167236328,100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,26.554912986014745,26.57485705031563,26.54494285583496,26.54494285583496,1100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,26.61474344578248,26.655628204345703,26.61474344578248,26.655628204345703,800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,26.70449149823213,26.86802864074707,26.70449149823213,26.86802864074707,300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,26.754349175997607,26.94381397831809,26.754349175997607,26.859052658081055,400,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,26.507049560546875,26.507049560546875,26.507049560546875,26.507049560546875,100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,26.90093421936035,26.90093421936035,26.90093421936035,26.90093421936035,100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,27.0455265045166,27.0455265045166,27.0455265045166,27.0455265045166,100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,26.95378652035732,26.984699249267578,26.933842456162836,26.984699249267578,500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,26.817171096801758,26.817171096801758,26.817171096801758,26.817171096801758,100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,26.632432043884396,26.760251998901367,26.632432043884396,26.760251998901367,200,0.038,0.0,0.0
2023-08-04 00:00:00-04:00,27.09178233937127,27.09178233937127,26.819168090820312,26.819168090820312,700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,26.872093028525253,27.097774505615234,26.872093028525253,27.097774505615234,300,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,27.065820693969727,27.065820693969727,27.065820693969727,27.065820693969727,100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,27.191641930222303,27.191641930222303,27.120742797851562,27.120742797851562,300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,27.491220363038455,27.491220363038455,27.147705078125,27.147705078125,700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,27.311473451030274,27.311473451030274,27.22060203552246,27.22060203552246,1500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,27.171670049520444,27.27652359008789,27.171670049520444,27.27652359008789,500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,26.99192600477357,26.99192600477357,26.870098114013672,26.870098114013672,400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,26.688352584838867,26.688352584838867,26.688352584838867,26.688352584838867,100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,26.762248324342288,26.762248324342288,26.553543090820312,26.553543090820312,500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,26.667383193969727,26.667383193969727,26.667383193969727,26.667383193969727,200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,26.862106354219186,26.862106354219186,26.66238923132741,26.686355590820312,400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,26.63243128328718,26.64241742531008,26.555540084838867,26.555540084838867,500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,26.48763613677234,26.57251739501953,26.48763613677234,26.57251739501953,500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,26.582502835700094,26.582502835700094,26.386777877807617,26.386777877807617,400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,26.462670407292944,26.502614974975586,26.462670407292944,26.502614974975586,200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,26.679365158081055,26.679365158081055,26.679365158081055,26.679365158081055,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,26.967958450317383,26.967958450317383,26.967958450317383,26.967958450317383,100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,27.081799044604946,27.081799044604946,27.015892028808594,27.015892028808594,1400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,27.001911163330078,27.001911163330078,27.001911163330078,27.001911163330078,100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,27.222599029541016,27.222599029541016,27.222599029541016,27.222599029541016,100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,26.93899917602539,26.93899917602539,26.93899917602539,26.93899917602539,100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,26.834999084472656,26.834999084472656,26.834999084472656,26.834999084472656,100,0.038,0.0,0.0
2023-09-07 00:00:00-04:00,26.733999252319336,26.733999252319336,26.733999252319336,26.733999252319336,100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,26.922000885009766,26.922000885009766,26.922000885009766,26.922000885009766,100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,26.950000762939453,26.950000762939453,26.836000442504883,26.836000442504883,100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,26.93199920654297,26.93199920654297,26.93199920654297,26.93199920654297,100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,26.733999252319336,26.733999252319336,26.733999252319336,26.733999252319336,100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,27.094999313354492,27.094999313354492,27.0939998626709,27.0939998626709,200,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,26.860000610351562,26.860000610351562,26.7549991607666,26.7549991607666,200,0.0,0.0,0.0
