Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,9.293873557486133,9.687216916344754,9.293873557486133,9.66892147064209,3246,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,9.577447337497027,9.723807420927272,9.43108725406678,9.449381828308105,1440,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,9.467677770176863,9.467677770176863,9.147514416644329,9.229842185974121,1718,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,9.220694442145128,9.5042677722897,8.927974260608758,9.49512004852295,2845,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,9.550003092513688,9.568298537070376,9.101775169372559,9.101775169372559,2272,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,9.147514511711535,9.275580028930484,9.046892166137695,9.046892166137695,1550,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,9.129219366557079,9.248137163836128,8.992006993283171,9.193252563476562,1476,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,9.193251746370231,9.221025672760174,9.072896888124218,9.10067081451416,2049,0.12,0.0,0.0
2015-01-14 00:00:00-05:00,9.035864071661358,9.082154534411595,8.647025597226785,8.896992683410645,2243,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,8.89699288369904,8.915509422382835,8.721090180788797,8.77663803100586,1076,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,8.822929312016777,8.97105810353883,8.758123186455189,8.887736320495605,795,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,8.887736607753808,8.934026194412631,8.684059071369356,8.721091270446777,1603,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,8.702573709737088,8.887735566345375,8.674799784412713,8.74886417388916,835,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,8.82292842964005,8.906251087267458,8.711831847109226,8.832186698913574,507,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,8.79515477605463,8.869219166693295,8.647025994777302,8.693316459655762,1681,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,8.721091199052886,8.813672137447174,8.674800729855741,8.758123397827148,428,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,8.739605903625488,8.795154637186005,8.702573708890865,8.739605903625488,715,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,8.776638236936373,8.832186971373963,8.572961604138637,8.693316459655762,1164,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,8.730349758570958,8.758123687842039,8.51741394637988,8.619253158569336,948,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,8.591476705220005,8.656283705029358,8.424832278508969,8.461864471435547,1168,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,8.424832818793735,8.517412865588776,8.026736057115231,8.156349182128906,3556,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,8.128574238451499,8.32299348128417,8.08228377436426,8.221155166625977,2060,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,8.193381307143971,8.248929158161047,8.128574303734487,8.165606498718262,618,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,8.165606433137857,8.32299348128417,8.119316851967783,8.221155166625977,937,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,8.295219622620058,8.295219622620058,8.137832573209725,8.165606498718262,1397,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,8.221155908331774,8.322994232177734,8.174865440068247,8.322994232177734,960,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,8.322994232260012,8.397058628315488,8.23041417864929,8.35076904296875,1684,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,8.303853683462481,8.33200208825321,8.17249296973632,8.275704383850098,841,0.12,0.0,0.0
2015-02-12 00:00:00-05:00,8.369534634760747,8.444597653427698,8.332003125427272,8.388299942016602,506,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,8.397681890352354,8.49151109821751,8.37891658567231,8.463362693786621,617,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,8.463362850091377,8.463362850091377,8.294470630743584,8.37891674041748,1019,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,8.38829834171915,8.444596042389918,8.360149938794564,8.416447639465332,380,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,8.43521294314119,8.444596042389918,8.360149938794564,8.416447639465332,391,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,8.416448491739414,8.453979997713278,8.388299191142753,8.407065391540527,599,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,8.360151290893555,8.425831206613958,8.341385984182756,8.360151290893555,796,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,8.40706523434206,8.519659750158315,8.369533729069975,8.491511344909668,866,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,8.538425682647544,8.726083203127587,8.529042582918132,8.669785499572754,1059,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,8.669785962741733,8.7073174688428,8.585339850308909,8.613489151000977,1043,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,8.538425289312936,8.547807493788504,8.36014998195317,8.425829887390137,3049,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,8.425829387946834,8.425829387946834,8.35076638766208,8.369532585144043,1551,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,8.313235935770194,8.463362850091377,8.303853730667718,8.37891674041748,1281,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,8.378915683885024,8.416447184027401,8.369532585144043,8.369532585144043,620,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,8.425830697116616,8.453979997713278,8.360150785367777,8.407065391540527,870,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,8.41644768291457,8.491510687648704,8.36014998195317,8.425829887390137,1640,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,8.425831679847088,8.425831679847088,8.228791921619221,8.303854942321777,2062,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,8.256939888000488,8.341386005468927,8.219408379661376,8.256939888000488,1387,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,8.116195678710938,8.172493385981431,7.92853814584546,8.116195678710938,1606,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,8.200642408903935,8.210025509958253,8.059899472376214,8.078664779663086,1350,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,8.11619483298747,8.11619483298747,7.966068822338513,8.022366523742676,1028,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,8.022366523742676,8.069281125775875,7.956685722967552,8.022366523742676,823,0.0,0.0,0.0
