Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,64.9948453042938,65.06516192034022,63.99276143182024,64.21251678466797,225500,0.0,0.0
2013-09-17 00:00:00-04:00,64.08945350719863,64.78387451171875,64.06307723181592,64.78387451171875,249100,0.0,0.0
2013-09-18 00:00:00-04:00,64.60807594247666,66.19031721954684,63.99276361606124,65.71564483642578,439000,0.0,0.0
2013-09-19 00:00:00-04:00,65.71568061993128,66.60348793055935,65.1882688091887,65.23221588134766,232600,0.0,0.0
2013-09-20 00:00:00-04:00,65.19700891737877,65.61894209676333,64.9069302757019,65.04757690429688,638700,0.0,0.0
2013-09-23 00:00:00-04:00,64.88936887872168,65.12670174028199,64.03671692419414,64.73993682861328,241200,0.0,0.0
2013-09-24 00:00:00-04:00,64.69598874645239,65.98815157802255,64.4059100074463,65.41678619384766,341200,0.0,0.0
2013-09-25 00:00:00-04:00,65.39919264787197,65.873865002446,64.86298906435692,65.72442626953125,320200,0.0,0.0
2013-09-26 00:00:00-04:00,65.66288508986987,66.41884390595737,65.17942742328366,66.38368225097656,313800,0.0,0.0
2013-09-27 00:00:00-04:00,65.91782892286523,66.3133926728076,65.46953272856096,65.74202728271484,236600,0.0,0.0
2013-09-30 00:00:00-04:00,64.88056633405085,66.33095296177142,64.75750387656193,66.1551513671875,244500,0.0,0.0
2013-10-01 00:00:00-04:00,65.95233284869624,67.08989894997329,65.68778008919698,66.24333953857422,558400,0.24,0.0
2013-10-02 00:00:00-04:00,65.74070585509058,65.767159789967,64.92941372768924,65.74951934814453,349600,0.0,0.0
2013-10-03 00:00:00-04:00,65.6436857884446,65.86414415637692,64.40029736393562,65.24685668945312,261000,0.0,0.0
2013-10-04 00:00:00-04:00,65.1939843421089,65.65253503690239,64.48851448934757,65.20280456542969,248300,0.0,0.0
2013-10-07 00:00:00-04:00,64.66485623397261,64.9558629219482,64.1092967882272,64.13575744628906,303300,0.0,0.0
2013-10-08 00:00:00-04:00,63.94175018127527,64.24157034758979,61.93117083960719,62.195716857910156,786000,0.0,0.0
2013-10-09 00:00:00-04:00,62.34564891439334,63.05111866755117,61.77246230879305,62.50437927246094,252700,0.0,0.0
2013-10-10 00:00:00-04:00,62.93645222090437,64.47084045410156,62.93645222090437,64.47084045410156,311800,0.0,0.0
2013-10-11 00:00:00-04:00,64.22397252374446,65.82008992795416,64.13579046837026,65.75836181640625,321600,0.0,0.0
2013-10-14 00:00:00-04:00,65.25571670012776,65.92591243111895,65.01762447783145,65.75836181640625,205400,0.0,0.0
2013-10-15 00:00:00-04:00,65.51144992195384,65.73190842617585,64.79716652118962,65.22926330566406,293000,0.0,0.0
2013-10-16 00:00:00-04:00,65.27333795893307,65.35270650311956,64.26804791829282,64.90296936035156,468800,0.0,0.0
2013-10-17 00:00:00-04:00,64.62957739814217,65.37031430161733,64.43557295355899,65.15867614746094,289100,0.0,0.0
2013-10-18 00:00:00-04:00,65.28215219733259,66.95763768744283,65.28215219733259,66.54317474365234,601300,0.0,0.0
2013-10-21 00:00:00-04:00,66.22570497458555,68.49201715877093,65.2821432495245,67.98937225341797,1207500,0.0,0.0
2013-10-22 00:00:00-04:00,68.50082807073503,68.73010666962762,67.79535856392204,68.45673370361328,710500,0.0,0.0
2013-10-23 00:00:00-04:00,68.1833737215353,68.95938486794687,67.83063893576407,68.39501190185547,354200,0.0,0.0
2013-10-24 00:00:00-04:00,68.65072967311605,69.54138330166656,68.53609375176003,68.99464416503906,350700,0.0,0.0
2013-10-25 00:00:00-04:00,69.26803652897392,69.94704548539583,68.89766127943237,69.25921630859375,294100,0.0,0.0
2013-10-28 00:00:00-04:00,69.14457702636719,69.4443972262905,68.82711638653277,69.14457702636719,429300,0.0,0.0
2013-10-29 00:00:00-04:00,69.47085238067713,69.91176919622127,69.00348163265743,69.35621643066406,356600,0.0,0.0
2013-10-30 00:00:00-04:00,69.53257023716274,69.68248031770965,68.62428280721235,68.85356140136719,230100,0.0,0.0
2013-10-31 00:00:00-04:00,68.80065571864391,69.83240616191377,68.44792765474152,68.83592987060547,394500,0.0,0.0
2013-11-01 00:00:00-04:00,68.9417301486544,69.38264681455067,67.98934853563341,69.13573455810547,327700,0.0,0.0
2013-11-04 00:00:00-05:00,69.32094272262445,69.85886177926645,69.05638994045876,69.7265853881836,189300,0.0,0.0
2013-11-05 00:00:00-05:00,69.37386060070509,69.90295951354507,68.95058416157617,69.32977294921875,391400,0.0,0.0
2013-11-06 00:00:00-05:00,69.62957801284733,70.59078010446842,69.41793983944285,70.45850372314453,519100,0.0,0.0
2013-11-07 00:00:00-05:00,70.52906208806591,70.97879242974496,69.75304412841797,69.75304412841797,568200,0.0,0.0
2013-11-08 00:00:00-05:00,69.40029940040966,70.60841381564536,69.10047921540801,70.45850372314453,434800,0.0,0.0
2013-11-11 00:00:00-05:00,70.27331375299299,71.15514725280576,69.79712285575143,70.66131591796875,412000,0.0,0.0
2013-11-12 00:00:00-05:00,70.37031475475507,70.59077312588168,69.79712164425479,70.22039794921875,323500,0.0,0.0
2013-11-13 00:00:00-05:00,69.85005656762324,70.49379822102217,69.61196439480116,70.10578918457031,846100,0.0,0.0
2013-11-14 00:00:00-05:00,70.07048428756346,71.16395586862284,69.82357200098765,71.09341430664062,266900,0.0,0.0
2013-11-15 00:00:00-05:00,71.25216646229418,71.68426309641325,70.88179119090626,71.55198669433594,176200,0.0,0.0
2013-11-18 00:00:00-05:00,71.56080746045231,71.75481195459615,70.26451082036142,70.5643310546875,260400,0.0,0.0
2013-11-19 00:00:00-05:00,70.5819763540575,71.11107527495307,70.25569543437398,70.67015838623047,316500,0.0,0.0
2013-11-20 00:00:00-05:00,70.66131671068747,71.64015244468924,70.5643144863914,70.81123352050781,207300,0.0,0.0
2013-11-21 00:00:00-05:00,71.04932222942013,72.09870620898468,70.97877393731292,72.04579162597656,221100,0.0,0.0
2013-11-22 00:00:00-05:00,72.04580496466924,72.29272403275952,71.69307689453935,72.072265625,213200,0.0,0.0
2013-11-25 00:00:00-05:00,72.0810679241341,72.44262288608681,71.55196917324376,72.25743865966797,157300,0.0,0.0
2013-11-26 00:00:00-05:00,72.17808764020216,72.92764494628504,71.88708090193296,72.83064270019531,227900,0.0,0.0
2013-11-27 00:00:00-05:00,73.10400871424348,73.17455701879027,72.4073593445213,73.13046264648438,297700,0.0,0.0
2013-11-29 00:00:00-05:00,73.19219240740077,73.19219240740077,72.58372504049737,72.66309356689453,112000,0.0,0.0
2013-12-02 00:00:00-05:00,72.78655971141212,73.35093278232578,71.98408775654124,72.1075439453125,376800,0.0,0.0
2013-12-03 00:00:00-05:00,71.71069998470912,71.86943028389821,70.511405885915,70.96996307373047,382000,0.0,0.0
2013-12-04 00:00:00-05:00,70.21158773192712,71.42851557525522,69.62957437564683,70.79359436035156,322200,0.0,0.0
2013-12-05 00:00:00-05:00,70.5907688932577,71.11986760666566,70.44085209671039,70.87295532226562,266200,0.0,0.0
2013-12-06 00:00:00-05:00,71.87824784204123,72.66307909013148,71.58724118299058,72.04579162597656,240400,0.0,0.0
2013-12-09 00:00:00-05:00,72.26625109597099,73.18335872379684,72.09870730947833,72.86589813232422,365600,0.0,0.0
2013-12-10 00:00:00-05:00,72.62782359649228,73.41265504614441,72.33681686270472,72.38972473144531,269200,0.0,0.0
2013-12-11 00:00:00-05:00,72.56606665452271,72.56606665452271,70.89058195605789,71.0140380859375,281100,0.0,0.0
2013-12-12 00:00:00-05:00,71.02289807755378,72.12519037439714,70.91707559502785,71.75482177734375,369700,0.0,0.0
2013-12-13 00:00:00-05:00,71.75480892923831,72.19572576902699,70.90824940418689,71.0493392944336,375600,0.0,0.0
2013-12-16 00:00:00-05:00,71.42850567234441,71.85178866621447,70.86413283242095,71.269775390625,501000,0.0,0.0
2013-12-17 00:00:00-05:00,71.19043065487541,71.87825979769005,71.12870257097812,71.70188903808594,409600,0.0,0.0
2013-12-18 00:00:00-05:00,75.11461026519922,75.42325077802889,72.398560296581,75.02642822265625,653900,0.0,0.0
2013-12-19 00:00:00-05:00,75.00877817931664,75.09696693843357,73.61548593856276,73.68602752685547,767300,0.0,0.0
2013-12-20 00:00:00-05:00,73.95937900113235,74.91175407999049,73.77419477113617,74.05638122558594,974200,0.0,0.0
2013-12-23 00:00:00-05:00,74.49731156791694,74.83240594123538,74.13575653303965,74.44439697265625,366200,0.0,0.0
2013-12-24 00:00:00-05:00,74.67369050978225,75.36151983469148,74.47086576450623,75.0528793334961,147200,0.0,0.0
2013-12-26 00:00:00-05:00,75.23803242597882,75.52903908976613,74.6383853890181,74.83238983154297,184600,0.0,0.0
2013-12-27 00:00:00-05:00,75.13309044115582,75.20383885067632,74.70861347791217,74.78820037841797,330800,0.24,0.0
2013-12-30 00:00:00-05:00,74.86777352743522,75.3099408454656,74.67321882799179,75.27456665039062,294000,0.0,0.0
2013-12-31 00:00:00-05:00,75.38070001158621,76.17660271844308,75.14193257299885,75.22151947021484,462700,0.0,0.0
2014-01-02 00:00:00-05:00,75.08004367496667,75.62832706295359,74.38141820765173,74.53175354003906,372900,0.0,0.0
2014-01-03 00:00:00-05:00,74.77934947590222,75.7786521305973,74.64670465177383,75.31879425048828,373600,0.0,0.0
2014-01-06 00:00:00-05:00,75.62828550539945,75.76978226773471,74.58477049745623,74.83238983154297,375300,0.0,0.0
2014-01-07 00:00:00-05:00,75.15960305187487,75.7609509080554,74.77050037806738,75.5310287475586,268200,0.0,0.0
2014-01-08 00:00:00-05:00,75.6548405168688,76.89290376859114,75.07117634368082,76.85753631591797,552300,0.0,0.0
2014-01-09 00:00:00-05:00,76.92825899889992,77.3527425426328,76.32691124765827,77.15818786621094,384100,0.0,0.0
2014-01-10 00:00:00-05:00,77.22008356243815,78.05136010077956,77.22008356243815,77.83027648925781,326300,0.0,0.0
2014-01-13 00:00:00-05:00,77.78609162394316,77.90989796164027,76.26503462144798,76.56571197509766,250900,0.0,0.0
2014-01-14 00:00:00-05:00,76.76909325142384,77.60037002956423,76.30039693930242,77.49424743652344,178700,0.0,0.0
2014-01-15 00:00:00-05:00,78.06907720986848,78.06907720986848,77.23780031600405,77.82146453857422,206500,0.0,0.0
