Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,2.7399320521760875,2.7486579418182373,2.7399320521760875,2.7486579418182373,11530,0.0,0.0
2013-09-19 00:00:00+02:00,2.7486577107316625,2.7661094885487474,2.731205932914578,2.73993182182312,4955,0.0,0.0
2013-09-20 00:00:00+02:00,2.7050282697908563,2.7661097049713135,2.7050282697908563,2.7661097049713135,17025,0.0,0.0
2013-09-23 00:00:00+02:00,2.774835333740214,2.7922871112823486,2.7661094449691466,2.7922871112823486,23257,0.0,0.0
2013-09-24 00:00:00+02:00,2.809738874435425,2.809738874435425,2.774835319529901,2.809738874435425,2351,0.0,0.0
2013-09-25 00:00:00+02:00,2.809738874435425,2.809738874435425,2.7835612082562817,2.809738874435425,890,0.0,0.0
2013-09-26 00:00:00+02:00,2.8097385678422446,2.923175108907223,2.8097385678422446,2.9057233333587646,17873,0.0,0.0
2013-09-27 00:00:00+02:00,2.8969976902008057,2.90572357871183,2.8882718016897813,2.8969976902008057,7190,0.0,0.0
2013-09-30 00:00:00+02:00,2.870819782261848,2.9057233333587646,2.8359162311649317,2.9057233333587646,2535,0.0,0.0
2013-10-01 00:00:00+02:00,2.8708200246677325,2.923175355733879,2.731205808491342,2.8969976902008057,12010,0.0,0.0
2013-10-02 00:00:00+02:00,2.896997718277018,2.896997718277018,2.827190609512288,2.8620941638946533,2320,0.0,0.0
2013-10-03 00:00:00+02:00,2.8359164981078795,2.8620941638946533,2.8097388323211057,2.8620941638946533,2708,0.0,0.0
2013-10-04 00:00:00+02:00,2.8271905957294203,2.8795459270477295,2.809738818623317,2.8795459270477295,3387,0.0,0.0
2013-10-07 00:00:00+02:00,2.8795459270477295,2.8795459270477295,2.8184647071763687,2.8795459270477295,1653,0.0,0.0
2013-10-08 00:00:00+02:00,2.8795459270477295,2.8795459270477295,2.8795459270477295,2.8795459270477295,1450,0.0,0.0
2013-10-09 00:00:00+02:00,2.8708200454711914,2.8708200454711914,2.8708200454711914,2.8708200454711914,210,0.0,0.0
2013-10-10 00:00:00+02:00,2.8708200246677325,2.8969976902008057,2.8446423591346592,2.8969976902008057,12970,0.0,0.0
2013-10-11 00:00:00+02:00,2.8969976560428017,2.940627098083496,2.8446423255939677,2.940627098083496,12311,0.0,0.0
2013-10-14 00:00:00+02:00,2.9406273592724044,2.975531124046731,2.879546134990148,2.9493534564971924,30858,0.0,0.0
2013-10-15 00:00:00+02:00,2.90572332061972,2.9668047428131104,2.90572332061972,2.9668047428131104,6528,0.0,0.0
2013-10-16 00:00:00+02:00,2.992982864379883,2.992982864379883,2.9144496546876164,2.992982864379883,5490,0.0,0.0
2013-10-17 00:00:00+02:00,2.984256710773433,3.036612040566261,2.984256710773433,3.027886152267456,8690,0.0,0.0
2013-10-18 00:00:00+02:00,2.992982585858842,3.0453379154205322,2.992982585858842,3.0453379154205322,16221,0.0,0.0
