Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-29 00:00:00-04:00,22.71586799621582,22.71586799621582,22.71586799621582,22.71586799621582,0,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,22.634235382080078,22.634235382080078,22.634235382080078,22.634235382080078,0,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,23.0262393951416,23.0262393951416,23.0262393951416,23.0262393951416,0,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,23.528789520263672,23.528789520263672,23.528789520263672,23.528789520263672,100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,22.984575381864378,22.984575381864378,22.91569709777832,22.91569709777832,200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,23.489314600888022,24.039100646972656,23.489314600888022,24.039100646972656,3600,0.023,0.0,0.0
2022-09-07 00:00:00-04:00,23.438249264427448,23.438249264427448,23.05356788635254,23.05356788635254,9100,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,23.602506637573242,23.602506637573242,23.602506637573242,23.602506637573242,100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,23.256970778917538,23.60845947265625,23.256970778917538,23.60845947265625,200,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,23.69101333618164,23.69101333618164,23.69101333618164,23.69101333618164,100,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,24.251014709472656,24.251014709472656,24.251014709472656,24.251014709472656,0,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,24.212713282557385,24.212713282557385,24.03398942780638,24.065479278564453,1300,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,24.483352661132812,24.483352661132812,24.483352661132812,24.483352661132812,200,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,24.50633051650219,24.50633051650219,24.329309463500977,24.329309463500977,400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,24.76335334777832,24.76335334777832,24.76335334777832,24.76335334777832,100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,25.302074096683775,25.44675470862662,25.00420205759297,25.161649703979492,1900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,25.19994759326487,25.302074129313866,24.404203414916992,24.404203414916992,1000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,26.229732695884007,26.238243511363095,25.99994554776483,26.043350219726562,2100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,26.033992034560658,26.08505531048842,25.591439314460654,25.803354263305664,7700,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,26.67228372758243,27.821216151266153,26.67228372758243,27.580368041992188,2600,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,27.61696580276962,28.280793202078826,27.61696580276962,28.136964797973633,3900,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,26.706327526228357,26.98292335329858,25.89781951904297,25.89781951904297,5900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,26.788879057771556,27.03824123389162,26.4595187905317,26.648454666137695,4700,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,26.10207263942428,26.851006514866835,25.97441365901921,26.825475692749023,1500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,25.736114238196798,25.736114238196798,24.876541438334083,25.389732360839844,3400,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,25.276543832757,25.507181573113154,25.038245871565408,25.17526626586914,2400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,26.821712098078255,28.072086334228516,26.821712098078255,28.072086334228516,2700,0.024,0.0,0.0
2022-10-06 00:00:00-04:00,26.570435712374326,27.02612345691218,26.523589035434735,26.880474090576172,2200,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,27.28165196468469,27.28165196468469,26.719496648279904,27.04827308654785,2800,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,27.23480567744237,28.124887731273134,27.23480567744237,27.65557289123535,7700,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,27.417932053185194,27.57976722717285,27.15388903807678,27.57976722717285,1200,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,27.613832428363942,27.681974232234325,27.256097705584565,27.400894165039062,7200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,28.934055778031972,28.934055778031972,27.58998680114746,27.58998680114746,3900,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,26.7365278360655,28.090815321430455,26.7365278360655,27.886396408081055,8900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,27.30038978109261,28.18451124702258,27.30038978109261,28.156402587890625,1700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,27.57976911479425,28.00990213497464,27.3497953643195,27.54910659790039,4300,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,28.617204496247837,28.882951736450195,28.617204496247837,28.882951736450195,1100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,28.84036438792942,29.74748039245605,28.7977773770035,29.747480392456055,4200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,30.57793617162438,30.637558625924978,29.38548058725226,29.583940505981445,4500,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,29.4876936374854,30.21168577662879,29.30456657719871,29.633344650268555,6700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,28.474104301016286,28.474104301016286,27.89491197563362,28.130847930908203,5300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,27.81825852453168,27.81825852453168,27.497148513793945,27.497148513793945,2400,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,27.264618007736217,27.264618007736217,26.779120577068678,26.891551971435547,4000,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,27.62916675761803,28.01415887196715,27.61383387618926,27.923873901367188,1300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,28.107848571747155,28.42299626717519,28.107848571747155,28.41107177734375,1200,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,28.200695037841797,28.200695037841797,28.200695037841797,28.200695037841797,200,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,28.05674422135354,28.5064697265625,28.05674422135354,28.5064697265625,1600,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,29.137675992219396,29.21359149651539,28.566183320986617,28.568740844726562,9100,0.048,0.0,0.0
2022-11-04 00:00:00-04:00,28.38193763029615,28.770895994611376,28.38193763029615,28.61138916015625,2200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,28.42971011913535,28.852785110473633,28.42971011913535,28.852785110473633,3300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,28.668541289730246,28.668541289730246,28.03221893310547,28.03221893310547,1000,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,27.841154724622506,28.183199162182817,27.709796905517578,27.709796905517578,2900,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,25.93048485984229,25.93048485984229,25.218250274658203,25.218250274658203,5900,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,26.39962525275138,26.45933335180187,26.232440948486328,26.232440948486328,500,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,26.16931655850611,26.34076499938965,26.16931655850611,26.34076499938965,500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,25.8537174391674,25.8537174391674,25.541528701782227,25.541528701782227,1900,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,25.15427693163627,25.21398502666525,24.81905746459961,24.81905746459961,5300,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,25.529587493068924,25.778656480618512,25.529587493068924,25.657533645629883,5300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,25.853712715207422,26.103635787963867,25.853712715207422,26.103635787963867,500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,25.88868716993185,26.147138595581055,25.88868716993185,26.147138595581055,300,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,25.717239639367172,25.739417860049617,25.333401213062267,25.491201400756836,7100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,25.410169341056562,25.47840739228747,25.27539825439453,25.27539825439453,500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,25.717239043407456,25.717239043407456,25.56114387512207,25.56114387512207,100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,25.135512206647856,25.135512206647856,25.129541397094727,25.129541397094727,200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,25.666063416182748,25.81106948852539,25.666063416182748,25.81106948852539,200,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,25.431494191911376,25.431494191911376,25.166217803955078,25.166217803955078,900,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,24.70219775505088,24.727787634806848,24.235620498657227,24.235620498657227,600,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,24.35247607898354,24.35247607898354,24.1144962310791,24.1144962310791,200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,25.07271957397461,25.07271957397461,25.07271957397461,25.07271957397461,200,0.06,0.0,0.0
2022-12-06 00:00:00-05:00,24.882955477071604,24.891503578920105,24.68806266784668,24.68806266784668,300,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,24.33332558597808,24.35298638472893,24.1025333404541,24.1025333404541,1500,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,24.737639278622755,24.831665131621634,24.737639278622755,24.772686004638672,1200,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,25.01972360019104,25.48045539855957,25.01972360019104,25.48045539855957,1400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,25.156486351006862,25.441986083984375,25.156486351006862,25.441986083984375,400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,24.039277577988578,24.53163719177246,24.039277577988578,24.53163719177246,100,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,24.626517244681704,24.626517244681704,24.232460021972656,24.232460021972656,200,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,23.848660002865987,23.895673751831055,23.848660002865987,23.895673751831055,200,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,24.575232569995336,24.575232569995336,24.22476851421046,24.27349090576172,300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,24.737640238804495,24.776105880737305,24.660708954938876,24.776105880737305,800,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,25.590723037719727,25.590723037719727,25.590723037719727,25.590723037719727,100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,24.951340702868908,25.377880096435547,24.951340702868908,25.377880096435547,300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,25.26761230048789,25.35736656188965,25.224873418208084,25.35736656188965,300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,25.778778076171875,25.778778076171875,25.778778076171875,25.778778076171875,100,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,26.38567543029785,26.38567543029785,26.38567543029785,26.38567543029785,100,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,26.383113798412328,26.597665786743164,26.383113798412328,26.597665786743164,500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,26.497637762014246,26.556477291530197,26.07595041445428,26.190689086914062,1800,3.994,0.0,0.0
2022-12-30 00:00:00-05:00,26.321122071682073,26.50744946446091,26.321122071682073,26.454492568969727,2000,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,25.03644313048869,25.45322608947754,25.01682933064865,25.45322608947754,1300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,25.085475292985823,25.090377807617188,25.085475292985823,25.090377807617188,300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,25.36986880533671,25.36986880533671,25.28160858154297,25.28160858154297,200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,23.63899040222168,23.63899040222168,23.63899040222168,23.63899040222168,100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,23.98712730407715,23.98712730407715,23.98712730407715,23.98712730407715,100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,24.967795792357624,25.041346609352168,24.850116729736328,24.850116729736328,1100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,24.354880154945942,24.354880154945942,23.945941925048828,23.945941925048828,1300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,23.437952954077364,23.48110293773702,23.390880584716797,23.390880584716797,900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,24.1048080833699,24.138151168823242,24.1048080833699,24.138151168823242,200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,24.222490310668945,24.222490310668945,24.222490310668945,24.222490310668945,200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,23.133945904124502,23.232013025801002,23.133945904124502,23.142772674560547,400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,23.638991585030595,23.709600144649887,23.53504180908203,23.53504180908203,400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,23.99203109741211,23.99203109741211,23.99203109741211,23.99203109741211,100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,23.9724178314209,23.9724178314209,23.9724178314209,23.9724178314209,100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,24.00673975218654,24.00673975218654,23.570343017578125,23.570343017578125,2500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,23.653702813348154,23.653702813348154,23.636049270629883,23.636049270629883,300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,23.967519148338912,23.977326049810912,23.835128784179688,23.835128784179688,500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,23.948883056640625,23.948883056640625,23.948883056640625,23.948883056640625,100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,24.046947050950827,24.046947050950827,23.947899800634207,23.95868682861328,300,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,23.625263214111328,23.625263214111328,23.625263214111328,23.625263214111328,0,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,23.271241517635232,23.349694850204514,23.001558303833008,23.001558303833008,400,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,22.918204435095888,23.153564453125,22.918204435095888,23.153564453125,700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,23.446645364011633,23.540077209472656,23.446645364011633,23.540077209472656,300,0.068,0.0,0.0
2023-02-06 00:00:00-05:00,24.054447174072266,24.054447174072266,24.054447174072266,24.054447174072266,100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,24.272783279418945,24.272783279418945,24.272783279418945,24.272783279418945,0,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,24.25311232355008,24.25311232355008,24.1242733001709,24.1242733001709,200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,24.253113468316815,24.253113468316815,24.25213050842285,24.25213050842285,400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,24.592422485351562,24.592422485351562,24.592422485351562,24.592422485351562,0,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,24.54816246032715,24.54816246032715,24.54816246032715,24.54816246032715,100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,24.88157081604004,24.88157081604004,24.88157081604004,24.88157081604004,100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,25.064502716064453,25.064502716064453,25.064502716064453,25.064502716064453,100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,25.587724685668945,25.587724685668945,25.587724685668945,25.587724685668945,100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,25.04975128173828,25.04975128173828,25.04975128173828,25.04975128173828,200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,25.984073638916016,25.984073638916016,25.984073638916016,25.984073638916016,200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,25.999814987182617,25.999814987182617,25.999814987182617,25.999814987182617,100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,25.570022583007812,25.570022583007812,25.570022583007812,25.570022583007812,100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,25.844417572021484,25.844417572021484,25.844417572021484,25.844417572021484,100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,26.180778239756176,26.209299087524414,26.180778239756176,26.209299087524414,300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,26.210278580778194,26.210278580778194,25.685089111328125,25.685089111328125,1400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,26.05292027590816,26.41681617812998,26.05292027590816,26.37255859375,1700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,26.790545980109993,26.824968338012695,26.790545980109993,26.824968338012695,200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,26.46215044302589,26.46215044302589,26.2186279296875,26.2186279296875,600,0.067,0.0,0.0
2023-03-06 00:00:00-05:00,25.95932956663908,26.228487014770508,25.95932956663908,26.228487014770508,200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,26.176232027043003,26.18510609353308,26.14862632751465,26.14862632751465,1300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,26.38820457458496,26.38820457458496,26.38820457458496,26.38820457458496,100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,26.333979746058276,26.333979746058276,25.965246200561523,25.965246200561523,300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,24.797914505004883,24.797914505004883,24.797914505004883,24.797914505004883,100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,24.588898236798872,24.677631378173828,24.480446201674546,24.677631378173828,300,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,25.829187393188477,25.829187393188477,25.829187393188477,25.829187393188477,100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,24.615517953639063,25.023691177368164,24.615517953639063,25.023691177368164,300,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,24.51988410949707,24.51988410949707,24.51988410949707,24.51988410949707,200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,24.198474884033203,24.198474884033203,24.198474884033203,24.198474884033203,100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,24.593825026646766,24.593825026646766,24.566219329833984,24.566219329833984,200,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,25.237634658813477,25.237634658813477,25.237634658813477,25.237634658813477,0,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,25.012846578870384,25.012846578870384,23.607906341552734,23.607906341552734,300,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,23.43832778930664,23.43832778930664,23.43832778930664,23.43832778930664,100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,23.72128607055325,23.750864411618405,23.658187866210938,23.658187866210938,1000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,24.302977433275167,24.332555770874023,24.302977433275167,24.332555770874023,200,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,24.13340187072754,24.13340187072754,24.13340187072754,24.13340187072754,100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,24.008190155029297,24.008190155029297,24.008190155029297,24.008190155029297,100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,23.814950942993164,23.814950942993164,23.814950942993164,23.814950942993164,100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,23.346635569035296,23.346635569035296,23.219451904296875,23.219451904296875,100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,23.090295162482,23.090295162482,22.971983685598214,23.055788040161133,900,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,22.755083084106445,22.755083084106445,22.755083084106445,22.755083084106445,100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,22.60965919494629,22.60965919494629,22.60965919494629,22.60965919494629,100,0.078,0.0,0.0
2023-04-06 00:00:00-04:00,22.6630802154541,22.6630802154541,22.6630802154541,22.6630802154541,100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,23.05483055114746,23.05483055114746,23.05483055114746,23.05483055114746,300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,22.96084976196289,22.96084976196289,22.96084976196289,22.96084976196289,100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,22.960849082033636,22.960849082033636,22.842138290405273,22.842138290405273,3100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,22.753105143706996,22.91534423828125,22.753105143706996,22.91534423828125,700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,23.049883346025272,23.049883346025272,23.009324988725425,23.043949127197266,800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,23.866025924682617,23.866025924682617,23.866025924682617,23.866025924682617,100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,23.60387309432805,23.618711471557617,23.60387309432805,23.618711471557617,1600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,23.534623209041964,23.534623209041964,23.384254455566406,23.384254455566406,300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,23.35655623468031,23.35655623468031,23.32687759399414,23.32687759399414,700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,23.51483726501465,23.51483726501465,23.51483726501465,23.51483726501465,100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,23.257628428431723,23.257628428431723,23.133970260620117,23.133970260620117,200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,22.896547317504883,22.896547317504883,22.896547317504883,22.896547317504883,100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,23.089453281023328,23.099346160888672,23.089453281023328,23.099346160888672,200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,23.157712936401367,23.157712936401367,23.157712936401367,23.157712936401367,100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,22.774866104125977,22.774866104125977,22.774866104125977,22.774866104125977,0,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,22.85103988647461,22.85103988647461,22.85103988647461,22.85103988647461,100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,23.524730252470192,23.524730252470192,23.410964965820312,23.410964965820312,200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,22.812746047973633,22.812746047973633,22.812746047973633,22.812746047973633,100,0.067,0.0,0.0
2023-05-04 00:00:00-04:00,22.83754518833681,22.83754518833681,22.773059844970703,22.773059844970703,300,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,22.67881394820897,22.67881394820897,22.589527130126953,22.589527130126953,500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,22.872268676757812,22.872268676757812,22.872268676757812,22.872268676757812,200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,23.276041497605192,23.276041497605192,23.239334106445312,23.239334106445312,300,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,23.13516616821289,23.13516616821289,23.13516616821289,23.13516616821289,100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,22.60341716657972,22.667902514269837,22.599449157714844,22.599449157714844,400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,22.440716411246708,22.500240325927734,22.440716411246708,22.500240325927734,100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,22.68873405456543,22.68873405456543,22.68873405456543,22.68873405456543,100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,22.718494415283203,22.718494415283203,22.718494415283203,22.718494415283203,100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,23.12227148597494,23.13516893436911,23.080604553222656,23.080604553222656,300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,23.214532228798017,23.214532228798017,23.15500831604004,23.15500831604004,300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,23.641124725341797,23.641124725341797,23.641124725341797,23.641124725341797,0,0.0,0.0,0.0
