Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+10:00,0.5750822067953193,0.5768681746625383,0.5393628068701081,0.5572224855422974,4046980,0.0,0.0
2013-09-19 00:00:00+10:00,0.5715102982278534,0.5786541700363159,0.5679383623236222,0.5786541700363159,4797308,0.0,0.0
2013-09-20 00:00:00+10:00,0.5786541454218104,0.5893699526786804,0.5750822096695204,0.5893699526786804,4584362,0.0,0.0
2013-09-23 00:00:00+10:00,0.5822260540560599,0.5857979896419817,0.5729390045003308,0.5750821828842163,2850719,0.0,0.0
2013-09-24 00:00:00+10:00,0.5714192390441895,0.5787451636721388,0.5677562985630622,0.5714192390441895,3851949,0.02,0.0
2013-09-25 00:00:00+10:00,0.5714191640818364,0.5824080277493249,0.5567674040794373,0.5567674040794373,4431014,0.0,0.0
2013-09-26 00:00:00+10:00,0.5604304109266305,0.5640933513641357,0.534789827864094,0.5640933513641357,4246749,0.0,0.0
2013-09-27 00:00:00+10:00,0.5604303970443425,0.5604303970443425,0.5494415760040283,0.5494415760040283,4345801,0.0,0.0
2013-09-30 00:00:00+10:00,0.5421156847594283,0.5421156847594283,0.5054862383389305,0.5384527444839478,4667656,0.0,0.0
2013-10-01 00:00:00+10:00,0.5421157383206804,0.5476101492767512,0.5289291345598318,0.5311269164085388,2295974,0.0,0.0
2013-10-02 00:00:00+10:00,0.5347898342329169,0.5384527747140442,0.5164750881615858,0.5238009691238403,3158563,0.0,0.0
2013-10-03 00:00:00+10:00,0.52013802187727,0.5274639464099309,0.5128121410103033,0.5164750814437866,4652685,0.0,0.0
2013-10-04 00:00:00+10:00,0.5128121786445301,0.5457786886309184,0.5091492379422311,0.5421157479286194,4589937,0.0,0.0
2013-10-07 00:00:00+11:00,0.5347898272768976,0.5494415890108308,0.5142773433831132,0.5164750814437866,2983034,0.0,0.0
2013-10-08 00:00:00+11:00,0.5128121410103033,0.5216032242500799,0.49816037927636997,0.5164750814437866,3179794,0.0,0.0
2013-10-09 00:00:00+11:00,0.5128121815927307,0.5567675139387188,0.5091492408693731,0.5457786917686462,7971538,0.0,0.0
2013-10-10 00:00:00+11:00,0.545778678958061,0.5494416195954415,0.5274639757711582,0.5311269164085388,2425686,0.0,0.0
2013-10-11 00:00:00+11:00,0.5421156953104855,0.5531045163507997,0.5421156953104855,0.5494415760040283,2309807,0.0,0.0
2013-10-14 00:00:00+11:00,0.5457786917686462,0.5472438505917101,0.5311269288752161,0.5457786917686462,1810417,0.0,0.0
2013-10-15 00:00:00+11:00,0.5531045300516201,0.5692214941760597,0.5531045300516201,0.5640933513641357,2594056,0.0,0.0
2013-10-16 00:00:00+11:00,0.5677562263565569,0.6117115502055972,0.5640932863412775,0.6007227301597595,10566464,0.0,0.0
2013-10-17 00:00:00+11:00,0.6080486253071777,0.6153745055198669,0.5970598049881439,0.6153745055198669,7298068,0.0,0.0
2013-10-18 00:00:00+11:00,0.6153745055198669,0.6227004293982465,0.6007227450944885,0.6153745055198669,6139622,0.0,0.0
2013-10-21 00:00:00+11:00,0.6153744658241455,0.6227003892299546,0.6058508483614001,0.6190374493598938,3041221,0.0,0.0
2013-10-22 00:00:00+11:00,0.6153745907426724,0.6300263968628598,0.6153745907426724,0.6263634562492371,3927207,0.0,0.0
2013-10-23 00:00:00+11:00,0.6300264539043732,0.6483411586306688,0.6153746464576364,0.622700572013855,6595736,0.0,0.0
2013-10-24 00:00:00+11:00,0.622700572013855,0.6410152767401506,0.6080487645671181,0.622700572013855,4291674,0.0,0.0
2013-10-25 00:00:00+11:00,0.626363459456883,0.6336893407216447,0.6227005188245022,0.6300264000892639,2974109,0.0,0.0
2013-10-28 00:00:00+11:00,0.630026344018259,0.644678105243807,0.630026344018259,0.633689284324646,5360690,0.0,0.0
2013-10-29 00:00:00+11:00,0.637352238526024,0.6520040000709966,0.6336892981397807,0.6483410596847534,7762729,0.0,0.0
2013-10-30 00:00:00+11:00,0.6520040035247803,0.6556669439304267,0.641015182307841,0.6520040035247803,7096212,0.0,0.0
2013-10-31 00:00:00+11:00,0.6483410631191339,0.6520040035247803,0.641015182307841,0.6520040035247803,6892505,0.0,0.0
2013-11-01 00:00:00+11:00,0.6520039894714538,0.655666929798149,0.6300263475112824,0.6373522281646729,4443357,0.0,0.0
2013-11-04 00:00:00+11:00,0.6410151535307531,0.6666557788848877,0.637352213289547,0.6666557788848877,7507923,0.0,0.0
2013-11-05 00:00:00+11:00,0.6593298720573108,0.6886334384224532,0.6593298720573108,0.684970498085022,4387134,0.0,0.0
2013-11-06 00:00:00+11:00,0.6849705433679423,0.721599992829494,0.6813076027883568,0.7179370522499084,9584503,0.0,0.0
2013-11-07 00:00:00+11:00,0.7215999400138313,0.7289258206368033,0.7069481351021945,0.7252628803253174,7354887,0.0,0.0
2013-11-08 00:00:00+11:00,0.7106111710907373,0.7179370522499084,0.6813076027883568,0.7179370522499084,5232538,0.0,0.0
2013-11-11 00:00:00+11:00,0.7252628767788651,0.7490720323527931,0.7215999364852905,0.7215999364852905,8795676,0.0,0.0
2013-11-12 00:00:00+11:00,0.7289258963620385,0.7545664812061398,0.7252629556700241,0.7435776591300964,8179763,0.0,0.0
2013-11-13 00:00:00+11:00,0.7399146659095874,0.776544070229314,0.7325887850456421,0.7509034872055054,8297930,0.0,0.0
2013-11-14 00:00:00+11:00,0.7618923179017248,0.8021847504819447,0.7523686551948143,0.7911959290504456,9503327,0.0,0.0
2013-11-15 00:00:00+11:00,0.8021847572385176,0.8131735787625725,0.7911959357144627,0.7985218167304993,5055438,0.0,0.0
2013-11-18 00:00:00+11:00,0.7985218100047784,0.8058476909591111,0.7911959290504456,0.7911959290504456,3514008,0.0,0.0
2013-11-19 00:00:00+11:00,0.7875329571854269,0.8278253008283687,0.780207076523074,0.8204994201660156,9053432,0.0,0.0
2013-11-20 00:00:00+11:00,0.8095106314362776,0.8183016711151989,0.7838700480961128,0.7911959290504456,7027197,0.0,0.0
2013-11-21 00:00:00+11:00,0.7765441884187829,0.8021848626764725,0.7692183064398436,0.7802072167396545,5831821,0.0,0.0
2013-11-22 00:00:00+11:00,0.7911959486822803,0.8131735920906068,0.7838700675461714,0.8131735920906067,7376393,0.0,0.0
2013-11-25 00:00:00+11:00,0.8168365326586612,0.8204994732267156,0.798521829818389,0.8131735920906067,2960456,0.0,0.0
2013-11-26 00:00:00+11:00,0.8131735787625725,0.8131735787625725,0.7853352134353554,0.7985218167304993,7268147,0.0,0.0
2013-11-27 00:00:00+11:00,0.7911959402214778,0.7911959402214778,0.7618923286590144,0.7728811502456665,5821520,0.0,0.0
2013-11-28 00:00:00+11:00,0.7692181928395987,0.7802071015165375,0.7399146692514659,0.7545664310455322,7152952,0.0,0.0
2013-11-29 00:00:00+11:00,0.7582293815712158,0.7765440840572084,0.7509035005768188,0.7655552625656128,4616422,0.0,0.0
2013-12-02 00:00:00+11:00,0.7692182030628113,0.7802071118857971,0.7509035005768188,0.7655552625656128,2927345,0.0,0.0
2013-12-03 00:00:00+11:00,0.7545664410740173,0.7728811435600099,0.7509035005768188,0.7655552625656128,3900535,0.0,0.0
2013-12-04 00:00:00+11:00,0.7618923337269498,0.8150050154147578,0.7618923337269498,0.8095106482505798,7739945,0.0,0.0
2013-12-05 00:00:00+11:00,0.8095107446554117,0.8204995676238207,0.7728812474293133,0.7802072167396545,9899099,0.0,0.0
2013-12-06 00:00:00+11:00,0.7875329963026139,0.7875329963026139,0.7618923253794061,0.7692182064056396,3063675,0.0,0.0
2013-12-09 00:00:00+11:00,0.7802071118857971,0.7985218143717897,0.7655552625656128,0.7655552625656128,4222172,0.0,0.0
2013-12-10 00:00:00+11:00,0.7692182030628113,0.7765440840572084,0.7399146790852231,0.7655552625656128,6510096,0.0,0.0
2013-12-11 00:00:00+11:00,0.7472405568010769,0.7655552592067132,0.7435776163199497,0.7618923187255859,2473120,0.0,0.0
2013-12-12 00:00:00+11:00,0.758229357592215,0.7655552383549311,0.7303909932276164,0.7399146556854248,4273536,0.0,0.0
2013-12-13 00:00:00+11:00,0.7325887883544326,0.7618923119425655,0.7179370265603662,0.7545664310455322,4120697,0.0,0.0
2013-12-16 00:00:00+11:00,0.7509034697392281,0.7545664100859995,0.7325887680053711,0.7325887680053711,1786466,0.0,0.0
2013-12-17 00:00:00+11:00,0.7032852462658702,0.7267280921746354,0.7032852462658702,0.7179370522499084,5450510,0.0,0.0
2013-12-18 00:00:00+11:00,0.7142740593908593,0.7362517012597755,0.7142740593908593,0.7252628803253174,2974981,0.0,0.0
2013-12-19 00:00:00+11:00,0.7399146692514659,0.765555252391082,0.7252629074573994,0.7545664310455322,4794635,0.0,0.0
2013-12-20 00:00:00+11:00,0.7618923625901688,0.7692182439741977,0.7435776591300964,0.7435776591300964,4696264,0.0,0.0
2013-12-23 00:00:00+11:00,0.7509035436775692,0.7545664843850151,0.7399147215552315,0.7472406029701233,1330962,0.0,0.0
2013-12-24 00:00:00+11:00,0.754566427637478,0.754566427637478,0.7472405467735327,0.7509034872055054,675130,0.0,0.0
2013-12-27 00:00:00+11:00,0.754566427637478,0.754566427637478,0.7435776063415601,0.7509034872055054,1440403,0.0,0.0
2013-12-30 00:00:00+11:00,0.754566427637478,0.754566427637478,0.7435776063415601,0.7509034872055054,1414961,0.0,0.0
2013-12-31 00:00:00+11:00,0.7545664812061398,0.7545664812061398,0.7377169365565943,0.7435776591300964,1985078,0.0,0.0
2014-01-02 00:00:00+11:00,0.7472404947500468,0.7600608290350834,0.743577554573091,0.7582293152809143,900161,0.0,0.0
2014-01-03 00:00:00+11:00,0.7509034905970157,0.7545664310455322,0.7399146692514659,0.7545664310455322,1219583,0.0,0.0
2014-01-06 00:00:00+11:00,0.7472405329378503,0.7545664136661517,0.7325887714812472,0.736251711845398,1422526,0.0,0.0
2014-01-07 00:00:00+11:00,0.7362517102195477,0.7509034716437956,0.6864356602451344,0.6886334419250488,8495925,0.0,0.0
2014-01-08 00:00:00+11:00,0.6849704932332783,0.7252628803253174,0.6593298673871834,0.7252628803253174,11883694,0.0,0.0
2014-01-09 00:00:00+11:00,0.7142741084098816,0.7252629300984778,0.6922964213669935,0.7142741084098816,3892453,0.0,0.0
2014-01-10 00:00:00+11:00,0.7069481215381547,0.7120762640752584,0.6629927949779896,0.6666557788848877,6230251,0.0,0.0
2014-01-13 00:00:00+11:00,0.6593298582766071,0.6849704837684016,0.6520039777548635,0.6703187227249146,3311088,0.0,0.0
2014-01-14 00:00:00+11:00,0.6556669541197212,0.6666558191731253,0.6520040136571514,0.6629928350448608,4608920,0.0,0.0
2014-01-15 00:00:00+11:00,0.6703187919324756,0.695959376405859,0.6703187919324756,0.6813076138496399,8819304,0.0,0.0
2014-01-16 00:00:00+11:00,0.6959593141677364,0.7289258206368033,0.6959593141677364,0.7252628803253174,4533434,0.0,0.0
2014-01-17 00:00:00+11:00,0.7289258706613431,0.7362517517870739,0.7106111678470163,0.7142741084098816,4805112,0.0,0.0
2014-01-20 00:00:00+11:00,0.7142740254612051,0.7325887261486449,0.7069481015205383,0.7069481015205383,4673958,0.0,0.0
2014-01-21 00:00:00+11:00,0.6959593107645752,0.7252628767788651,0.6776446092967019,0.7215999364852905,5061994,0.0,0.0
2014-01-22 00:00:00+11:00,0.725262958725448,0.7472406029701233,0.6959593894001832,0.7472406029701233,5797609,0.0,0.0
2014-01-23 00:00:00+11:00,0.7362517248086509,0.7472405460945843,0.6974245387987416,0.7032852172851562,5046656,0.0,0.0
2014-01-24 00:00:00+11:00,0.6922964059184733,0.7728811401689677,0.6849705249562188,0.7618923187255859,9670222,0.0,0.0
2014-01-28 00:00:00+11:00,0.7399146143961353,0.7802070436740317,0.7252628536883119,0.7582293152809143,6658094,0.0,0.0
2014-01-29 00:00:00+11:00,0.7618923179017248,0.7926610877750342,0.7618923179017248,0.7911959290504456,2970880,0.0,0.0
2014-01-30 00:00:00+11:00,0.7692182472147987,0.7692182472147987,0.7399147215552315,0.7472406029701233,3742708,0.0,0.0
2014-01-31 00:00:00+11:00,0.7509035038400559,0.7743463929891155,0.7472405633269392,0.7692182064056396,1442795,0.0,0.0
2014-02-03 00:00:00+11:00,0.769218212996688,0.7802071219615873,0.7633575779905968,0.7765440940856934,2618697,0.0,0.0
2014-02-04 00:00:00+11:00,0.7435775818827475,0.7655552237516635,0.7179369997023454,0.7252628803253174,6671458,0.0,0.0
2014-02-05 00:00:00+11:00,0.7325887644945616,0.7509034661406484,0.7179370031776922,0.7289258241653442,3571461,0.0,0.0
2014-02-06 00:00:00+11:00,0.7179370329520589,0.7655552592067132,0.7179370329520589,0.7618923187255859,2223383,0.0,0.0
2014-02-07 00:00:00+11:00,0.7655552489333961,0.7655552489333961,0.7399146659095874,0.7509034872055054,2797807,0.0,0.0
2014-02-10 00:00:00+11:00,0.7545664476012461,0.7728811502456665,0.7509035070723621,0.7728811502456665,3484146,0.0,0.0
2014-02-11 00:00:00+11:00,0.761892311364576,0.788998140528147,0.7582293709188382,0.7838700413703918,2626594,0.0,0.0
2014-02-12 00:00:00+11:00,0.7875329638615585,0.8278253078460693,0.7875329638615585,0.8278253078460693,5803907,0.0,0.0
2014-02-13 00:00:00+11:00,0.8388141218218982,0.8695828904688899,0.8131735395036626,0.8204994201660156,5968232,0.0,0.0
2014-02-14 00:00:00+11:00,0.8168364633002947,0.8681176268987238,0.8168364633002947,0.8644546866416931,4953798,0.0,0.0
2014-02-17 00:00:00+11:00,0.8864325222115831,0.8900954629095073,0.8681177313905676,0.8791066408157349,4371985,0.0,0.0
2014-02-18 00:00:00+11:00,0.882769581513659,0.882769581513659,0.8571289092967953,0.8791066408157349,3129865,0.0,0.0
2014-02-19 00:00:00+11:00,0.842477145145882,0.842477145145882,0.732588837054053,0.7435776591300964,23430559,0.0,0.0
2014-02-20 00:00:00+11:00,0.7472405073525367,0.7692181487849327,0.6754468175414076,0.71061110496521,24120366,0.0,0.0
2014-02-21 00:00:00+11:00,0.7032852462658702,0.7362517551478364,0.7032852462658702,0.7179370522499084,5417481,0.0,0.0
2014-02-24 00:00:00+11:00,0.7216000145543283,0.7216000145543283,0.6886335046798566,0.6922964453697205,6928185,0.0,0.0
2014-02-25 00:00:00+11:00,0.695959376405859,0.7032852576839685,0.6739817325715304,0.6813076138496399,8757327,0.0,0.0
2014-02-26 00:00:00+11:00,0.6813075435075299,0.6868019538988375,0.6556669180157353,0.6703187227249146,9999130,0.0,0.0
2014-02-27 00:00:00+11:00,0.6703187310542086,0.6739816713605955,0.6190375230990981,0.633689284324646,10794539,0.0,0.0
2014-02-28 00:00:00+11:00,0.641015218703728,0.6556669811582189,0.6190375750219916,0.6263634562492371,7882085,0.0,0.0
2014-03-03 00:00:00+11:00,0.6190374493598938,0.6263633291000154,0.6007227063439025,0.6190374493598938,4729372,0.0,0.0
2014-03-04 00:00:00+11:00,0.6190375781921212,0.6373522813540257,0.6190375781921212,0.6300264000892639,4851937,0.0,0.0
2014-03-05 00:00:00+11:00,0.6373523101395309,0.6391837805384382,0.6080487400913149,0.6117116808891296,5176743,0.0,0.0
2014-03-06 00:00:00+11:00,0.6117115259540847,0.6300262689700761,0.6043856462139632,0.6190374493598938,4917989,0.0,0.0
2014-03-07 00:00:00+11:00,0.6227005156356143,0.6520040405445962,0.6153745907426724,0.6263634562492371,5673114,0.0,0.0
2014-03-10 00:00:00+11:00,0.604385719501226,0.6080486598154515,0.5860710179300982,0.5897339582443237,7731806,0.0,0.0
2014-03-11 00:00:00+11:00,0.5933968840061979,0.5933968840061979,0.5640933185453355,0.5750821828842163,8790757,0.0,0.0
2014-03-12 00:00:00+11:00,0.5750822581693988,0.6007228430968339,0.5677563330958627,0.5933969616889954,5715596,0.0,0.0
2014-03-13 00:00:00+11:00,0.6043857962696146,0.6190376030532655,0.6043857962696146,0.6080487370491028,7356247,0.0,0.0
2014-03-14 00:00:00+11:00,0.5897339511040218,0.6007227719136495,0.58240807056427,0.58240807056427,3750513,0.0,0.0
2014-03-17 00:00:00+11:00,0.5787451338199182,0.5897339546964862,0.5714192095698469,0.5860710144042969,3511083,0.0,0.0
