Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,8.743699609074277,8.798491440149764,8.674487843610077,8.694674491882324,5384711,0.0,0.0
2013-09-17 00:00:00-04:00,8.691791425048493,8.73216472456612,8.648534418412309,8.72351360321045,7187844,0.0,0.0
2013-09-18 00:00:00-04:00,8.735045317362957,8.879236221313477,8.69467203223969,8.879236221313477,10006686,0.0,0.0
2013-09-19 00:00:00-04:00,8.905191023766694,8.948448018612392,8.769651926635778,8.810025215148926,8455508,0.0,0.0
2013-09-20 00:00:00-04:00,8.81002695779634,8.821561785408162,8.69755888893678,8.761002540588379,10099069,0.0,0.0
2013-09-23 00:00:00-04:00,8.737932641362182,8.928263621493993,8.700443746735864,8.890774726867676,4350169,0.0,0.0
2013-09-24 00:00:00-04:00,8.899424844044804,8.934030024758396,8.864818263473573,8.893656730651855,4740572,0.0,0.0
2013-09-25 00:00:00-04:00,8.922498415897758,8.965755432337822,8.835984383017628,8.841751098632812,4000231,0.0,0.0
2013-09-26 00:00:00-04:00,8.844635506334011,8.88212510722982,8.804262197666075,8.841751098632812,3803757,0.0,0.0
2013-09-27 00:00:00-04:00,8.810029118584838,8.87924090094641,8.77830693501428,8.844635009765625,4406668,0.0,0.0
2013-09-30 00:00:00-04:00,8.786959221739819,8.908079147338867,8.784075513977326,8.908079147338867,6167808,0.0,0.0
2013-10-01 00:00:00-04:00,8.908079031293191,9.009012301310873,8.861937607907208,8.939801216125488,4509995,0.0,0.0
2013-10-02 00:00:00-04:00,8.905192987676013,8.92826264342409,8.81867827897635,8.913844108581543,4908033,0.0,0.0
2013-10-03 00:00:00-04:00,8.864816915153364,8.864816915153364,8.743697751184534,8.798489570617676,5213687,0.0,0.0
2013-10-04 00:00:00-04:00,8.792724744233583,8.844632868508944,8.786956630480539,8.821561813354492,2862362,0.0,0.0
2013-10-07 00:00:00-04:00,8.769656297876267,8.812914014212522,8.709096334920396,8.737934112548828,4526028,0.0,0.0
2013-10-08 00:00:00-04:00,8.72062500674143,8.824441904447541,8.691786551866748,8.711973190307617,3394521,0.0,0.0
2013-10-09 00:00:00-04:00,8.714860643466215,8.838864932867354,8.677371755893391,8.697558403015137,4803433,0.0,0.0
2013-10-10 00:00:00-04:00,8.755232915842566,8.859050546004884,8.700441094284871,8.85616683959961,4996853,0.0,0.0
2013-10-11 00:00:00-04:00,8.833094824080698,8.896538457856021,8.82732741189985,8.879236221313477,3942205,0.0,0.0
2013-10-14 00:00:00-04:00,8.85328397929662,8.887889862060547,8.706210027443218,8.887889862060547,3941187,0.0,0.0
2013-10-15 00:00:00-04:00,8.853284462283666,8.90807699632759,8.732164565931138,8.758118629455566,3295012,0.0,0.0
2013-10-16 00:00:00-04:00,8.798490082866383,8.910958834431487,8.792723369872439,8.905191421508789,5892184,0.0,0.0
2013-10-17 00:00:00-04:00,8.879239074802715,9.043615274282532,8.853284311790583,9.029196739196777,4098468,0.0,0.0
2013-10-18 00:00:00-04:00,9.06091845229932,9.182039049676371,9.037848095632375,9.135897636413574,4405904,0.0,0.0
2013-10-21 00:00:00-04:00,9.118592942049213,9.147430707360302,9.060916711498267,9.101290702819824,4509486,0.0,0.0
2013-10-22 00:00:00-04:00,9.133012693816495,9.340647275588218,9.115709753674782,9.291622161865234,6968719,0.0,0.0
2013-10-23 00:00:00-04:00,9.27143594190775,9.378136594444195,9.213759705422719,9.274319648742676,6140831,0.0,0.0
2013-10-24 00:00:00-04:00,9.285853607555136,9.303156546875147,9.20222331744907,9.265666961669922,4220374,0.0,0.0
2013-10-25 00:00:00-04:00,9.257016921644052,9.323344280166038,9.187805856220525,9.32046127319336,4454514,0.0,0.0
2013-10-28 00:00:00-04:00,9.3291150259112,9.363721620876179,9.213763209006819,9.236833572387695,7043542,0.0,0.0
2013-10-29 00:00:00-04:00,9.309496241581543,9.329841697799152,9.216488844835444,9.28624439239502,6675026,0.098232,0.0
2013-10-30 00:00:00-04:00,9.286240131369436,9.361809135626913,9.20485834384134,9.213578224182129,6544468,0.0,0.0
2013-10-31 00:00:00-04:00,9.19904439968156,9.277520497123778,9.042095026536439,9.161260604858398,6432233,0.0,0.0
2013-11-01 00:00:00-04:00,9.167076302142311,9.260084386609737,9.14963794765003,9.219392776489258,4425246,0.0,0.0
2013-11-04 00:00:00-05:00,9.242643396307109,9.248456885802453,9.123477795894443,9.210672378540039,3395285,0.0,0.0
2013-11-05 00:00:00-05:00,9.184512027889275,9.274612981797636,9.14382113797554,9.178698539733887,6677062,0.0,0.0
2013-11-06 00:00:00-05:00,9.201953103226243,9.268802235504712,9.175794164366666,9.26589584350586,4525010,0.0,0.0
2013-11-07 00:00:00-05:00,9.262986357880179,9.318210613360218,9.106036997797249,9.132194519042969,4776456,0.0,0.0
2013-11-08 00:00:00-05:00,9.100225855926004,9.117664913353755,8.928743084517198,9.103132247924805,5337629,0.0,0.0
2013-11-11 00:00:00-05:00,9.123477288993017,9.135102856467869,9.036282711191964,9.100225448608398,4100759,0.0,0.0
2013-11-12 00:00:00-05:00,9.062443329990812,9.088601569132775,8.949090490085567,8.998499870300293,4143260,0.0,0.0
2013-11-13 00:00:00-05:00,8.957806971362587,9.164167840612294,8.90839690058698,9.155447959899902,10350770,0.0,0.0
2013-11-14 00:00:00-05:00,9.193234865268867,9.361811261882771,9.193234865268867,9.347278594970703,6224052,0.0,0.0
2013-11-15 00:00:00-05:00,9.376342671734372,9.437379728087144,9.32983898687367,9.43156623840332,5937231,0.0,0.0
2013-11-18 00:00:00-05:00,9.419940756344367,9.475164327655605,9.329839771173175,9.367624282836914,3451529,0.0,0.0
2013-11-19 00:00:00-05:00,9.350187542393899,9.387971355143788,9.271711407718268,9.30949592590332,2247744,0.0,0.0
2013-11-20 00:00:00-05:00,9.306583992195689,9.353088370264812,9.164166582932406,9.178698539733887,4104067,0.0,0.0
2013-11-21 00:00:00-05:00,9.199044677220911,9.201951774234857,9.117663596701636,9.149635314941406,5507380,0.0,0.0
2013-11-22 00:00:00-05:00,9.149634889158463,9.321117627823966,9.126382346738055,9.26008129119873,5390565,0.0,0.0
2013-11-25 00:00:00-05:00,9.26589584350586,9.324025799787771,9.222297847218213,9.26589584350586,5757554,0.0,0.0
2013-11-26 00:00:00-05:00,9.260081484973936,9.29205249696009,9.181606092608636,9.231016159057617,6817801,0.0,0.0
