Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,517.7317241176911,522.2732304696007,506.30527861355984,521.3649291992188,47834,0.0,0.0
2013-09-19 00:00:00+01:00,518.1857676564911,523.4539028482488,515.0067138671875,515.0067138671875,14299,0.0,0.0
2013-09-20 00:00:00+01:00,509.10270898869607,526.4694196220784,504.107053503526,513.1900634765625,7837,0.0,0.0
2013-09-23 00:00:00+01:00,510.9194346836635,519.5482962472098,508.648681640625,508.648681640625,14605,0.0,0.0
2013-09-24 00:00:00+01:00,508.648681640625,513.7351462817086,508.648681640625,508.648681640625,2749,0.0,0.0
2013-09-25 00:00:00+01:00,508.64855849004425,509.10270898869607,508.64855849004425,513.1900634765625,8201,0.0,0.0
2013-09-26 00:00:00+01:00,513.1900634765625,513.1900634765625,513.1900634765625,513.1900634765625,870,0.0,0.0
2013-09-27 00:00:00+01:00,509.10280363065704,512.4862032992681,504.1071472167969,504.1071472167969,11819,0.0,0.0
2013-09-30 00:00:00+01:00,504.10704987482,505.01535086558545,499.9288874926161,502.7445983886719,39157,0.0,0.0
2013-10-01 00:00:00+01:00,499.5655512054581,504.5612067175127,499.5655512054581,501.8363037109375,2917,0.0,0.0
2013-10-02 00:00:00+01:00,495.4783979791691,504.10726100538744,488.6661376953125,488.6661376953125,16022,0.0,0.0
2013-10-03 00:00:00+01:00,501.3822437183277,505.1153482060376,497.7490390537022,504.1071472167969,46764,0.0,0.0
2013-10-04 00:00:00+01:00,512.0547795274523,512.0547795274523,512.0547795274523,510.9194030761719,354,0.0,0.0
2013-10-07 00:00:00+01:00,513.190014261595,517.7315188125825,513.190014261595,515.9149169921875,6414,0.0,0.0
2013-10-08 00:00:00+01:00,518.412890336645,521.1377938338152,518.412890336645,519.0941162109375,81528,0.0,0.0
2013-10-09 00:00:00+01:00,525.9063268590857,525.9063268590857,515.0067138671875,515.0067138671875,2153,0.0,0.0
2013-10-10 00:00:00+01:00,525.4520765492614,525.4520765492614,515.9149169921875,515.9149169921875,686,0.0,0.0
2013-10-11 00:00:00+01:00,524.9617616993002,524.9617616993002,520.0024173766609,519.0941162109375,1500,0.0,0.0
2013-10-14 00:00:00+01:00,513.1901586337352,522.2731702909695,513.1901586337352,519.0941162109375,2634,0.0,0.0
2013-10-15 00:00:00+01:00,514.0983765835682,525.1796600993534,513.6442260742188,513.6442260742188,4629,0.0,0.0
2013-10-16 00:00:00+01:00,513.6441036884792,527.2686157226562,513.6441036884792,527.2686157226562,11643,0.0,0.0
2013-10-17 00:00:00+01:00,519.0033526988684,527.7230224609375,519.0033526988684,527.7230224609375,376,0.0,0.0
2013-10-18 00:00:00+01:00,531.356137818928,544.9806541732595,528.5631008786303,538.1683959960938,154777,0.0,0.0
2013-10-21 00:00:00+01:00,544.9804562726256,553.8409346259203,531.35594486581,533.1725463867188,12898,0.0,0.0
2013-10-22 00:00:00+01:00,533.7857711009493,540.4390869140625,533.7857711009493,540.4390869140625,1892,0.0,0.0
2013-10-23 00:00:00+01:00,544.848932774912,544.9806541732595,535.761375931509,538.1683959960938,18620,0.0,0.0
2013-10-24 00:00:00+01:00,537.7142454509494,538.6225465412381,533.1727399995056,538.1683959960938,4609,0.0,0.0
2013-10-25 00:00:00+01:00,544.9806541732595,544.9806541732595,535.761375931509,538.1683959960938,730,0.0,0.0
2013-10-28 00:00:00+00:00,544.9805796296783,544.9805796296783,539.9849243164062,539.9849243164062,3760,0.0,0.0
2013-10-29 00:00:00+00:00,544.9806541732595,544.9806541732595,535.761375931509,538.1683959960938,9720,0.0,0.0
2013-10-30 00:00:00+00:00,533.7857344371447,543.6635069858871,533.6267928630986,543.6181030273438,7291,0.0,0.0
2013-10-31 00:00:00+00:00,544.980678542281,546.0479212834326,535.5570543091541,539.0767211914062,36784,0.0,0.0
2013-11-01 00:00:00+00:00,540.666259765625,540.666259765625,540.666259765625,540.666259765625,0,0.0,0.0
2013-11-04 00:00:00+00:00,545.7526620874136,545.7526620874136,537.3736071015044,541.8015747070312,5825,0.0,0.0
2013-11-05 00:00:00+00:00,544.9806029155392,546.7972049252576,536.6923562461986,545.4347534179688,4101,0.0,0.0
2013-11-06 00:00:00+00:00,540.4390127065743,551.338623046875,540.4390127065743,551.338623046875,7255,0.0,0.0
2013-11-07 00:00:00+00:00,551.0210718291983,554.0638593733805,547.7057495117188,547.7057495117188,49811,0.0,0.0
2013-11-08 00:00:00+00:00,548.1051474105843,548.1051474105843,546.7971917775052,549.5220947265625,51600,0.0,0.0
2013-11-11 00:00:00+00:00,554.0636717150388,567.6881882326218,544.980660703317,554.517822265625,15085,0.0,0.0
2013-11-12 00:00:00+00:00,569.5047750165386,569.5047750165386,556.3344094061083,563.1466674804688,1101,0.0,0.0
2013-11-13 00:00:00+00:00,561.3301391601562,561.3301391601562,561.3301391601562,561.3301391601562,17,0.0,0.0
2013-11-14 00:00:00+00:00,566.3256603657958,566.3256603657958,565.8715098763284,560.8758544921875,914,0.0,0.0
2013-11-15 00:00:00+00:00,554.9719592582888,566.3257227455697,554.9719592582888,558.6051635742188,402460,0.0,0.0
2013-11-18 00:00:00+00:00,563.1465798748029,576.771093904032,563.1465798748029,575.86279296875,4850,0.0,0.0
2013-11-19 00:00:00+00:00,576.7711531772153,583.129260377594,573.0879991587342,582.6751098632812,11237,0.0,0.0
2013-11-20 00:00:00+00:00,593.1206463396991,620.8238311993634,589.0332911964699,613.103271484375,144301,0.0,0.0
2013-11-21 00:00:00+00:00,609.0159209612717,643.5313646548262,609.0159209612717,631.7234497070312,12096,0.0,0.0
2013-11-22 00:00:00+00:00,631.7233041786819,639.8980126439704,622.186144302512,626.2734985351562,11906,0.0,0.0
