Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,24.581370159773194,24.59027988527038,24.216079911170485,24.242807388305664,90200,0.0,0.0
2013-09-17 00:00:00-04:00,24.24281060495738,24.536826487306794,24.046801716081042,24.385364532470703,131800,0.0,0.0
2013-09-18 00:00:00-04:00,24.340816592116607,24.510098005131294,23.832974052429197,24.501188278198242,173400,0.0,0.0
2013-09-19 00:00:00-04:00,24.49227434528977,24.625916827622277,24.23389910602777,24.572460174560547,81900,0.0,0.0
2013-09-20 00:00:00-04:00,24.706110884233077,24.94666845215307,24.527921414903282,24.821935653686523,370000,0.0,0.0
2013-09-23 00:00:00-04:00,24.79519842667901,24.839745354724197,24.483364832293592,24.697193145751953,106100,0.0,0.0
2013-09-24 00:00:00-04:00,24.79520284514617,25.249588729474702,24.634831156635318,25.04467010498047,187000,0.0,0.0
2013-09-25 00:00:00-04:00,25.12484966592516,25.21394351561102,24.62591527103184,24.857563018798828,108400,0.0,0.0
2013-09-26 00:00:00-04:00,24.875384403799465,25.08921271852276,24.741741919516954,25.05357551574707,137500,0.0,0.0
2013-09-27 00:00:00-04:00,24.830845382056552,25.009034851386346,24.6437444849998,24.821935653686523,94700,0.0,0.0
2013-09-30 00:00:00-04:00,24.82192766285506,25.62378426509272,24.759561283699163,25.213945388793945,328400,0.0,0.0
2013-10-01 00:00:00-04:00,25.240680376652275,25.623790164652057,25.026852013448,25.37432289123535,347800,0.0,0.0
2013-10-02 00:00:00-04:00,25.213942477975095,25.213942477975095,24.715009802970734,24.777376174926758,157000,0.0,0.0
2013-10-03 00:00:00-04:00,24.76847318930491,24.839749305126464,24.340816494375584,24.536827087402344,364500,0.0,0.0
2013-10-04 00:00:00-04:00,24.501180150290196,24.62591288726136,24.403174885895087,24.510089874267578,129700,0.0,0.0
2013-10-07 00:00:00-04:00,24.278447892930775,24.474456768738392,24.055709838867188,24.055709838867188,197500,0.0,0.0
2013-10-08 00:00:00-04:00,24.09134842468521,24.171532559679978,23.770605087280273,23.770605087280273,173200,0.0,0.0
2013-10-09 00:00:00-04:00,23.79733416991628,23.948796122860713,23.681511123244224,23.806243896484375,160100,0.0,0.0
2013-10-10 00:00:00-04:00,24.109160498014216,24.198256037345274,23.922061394839456,24.189346313476562,191800,0.0,0.0
2013-10-11 00:00:00-04:00,24.064616559076452,24.759559812718827,23.95770155876367,24.688282012939453,204300,0.0,0.0
