Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,17.41135025024414,17.41135025024414,17.41135025024414,17.41135025024414,0,0.0,0.0
2013-09-17 00:00:00-04:00,17.41135025024414,17.41135025024414,17.41135025024414,17.41135025024414,0,0.0,0.0
2013-09-18 00:00:00-04:00,18.099549756565406,18.30600929260254,18.099549756565406,18.30600929260254,700,0.0,0.0
2013-09-19 00:00:00-04:00,18.30600929260254,18.30600929260254,18.30600929260254,18.30600929260254,0,0.0,0.0
2013-09-20 00:00:00-04:00,18.30600929260254,18.30600929260254,18.30600929260254,18.30600929260254,0,0.0,0.0
2013-09-23 00:00:00-04:00,18.35418128967285,18.35418128967285,18.35418128967285,18.35418128967285,100,0.0,0.0
2013-09-24 00:00:00-04:00,17.893088077461726,17.893088077461726,17.858678817749023,17.858678817749023,3400,0.0,0.0
2013-09-25 00:00:00-04:00,18.010080337524414,18.010080337524414,18.010080337524414,18.010080337524414,1000,0.0,0.0
2013-09-26 00:00:00-04:00,18.133956909179688,18.133956909179688,18.133956909179688,18.133956909179688,1100,0.0,0.0
2013-09-27 00:00:00-04:00,18.40923500061035,18.40923500061035,18.40923500061035,18.40923500061035,300,0.0,0.0
2013-09-30 00:00:00-04:00,18.40923500061035,18.40923500061035,18.40923500061035,18.40923500061035,0,0.0,0.0
2013-10-01 00:00:00-04:00,18.40923500061035,18.40923500061035,18.40923500061035,18.40923500061035,0,0.0,0.0
2013-10-02 00:00:00-04:00,18.154603958129883,18.154603958129883,18.154603958129883,18.154603958129883,500,0.0,0.0
2013-10-03 00:00:00-04:00,18.154603958129883,18.154603958129883,18.154603958129883,18.154603958129883,0,0.0,0.0
2013-10-04 00:00:00-04:00,17.78985937097829,17.796741485595703,17.78985937097829,17.796741485595703,1000,0.0,0.0
2013-10-07 00:00:00-04:00,17.6659829112937,17.693510055541992,17.6659829112937,17.693510055541992,500,0.0,0.0
2013-10-08 00:00:00-04:00,17.665985107421875,17.665985107421875,17.665985107421875,17.665985107421875,200,0.0,0.0
2013-10-09 00:00:00-04:00,17.48017120361328,17.48017120361328,17.48017120361328,17.48017120361328,400,0.0,0.0
2013-10-10 00:00:00-04:00,17.48017120361328,17.48017120361328,17.48017120361328,17.48017120361328,0,0.0,0.0
2013-10-11 00:00:00-04:00,17.755448383004243,17.755448383004243,17.748567581176758,17.748567581176758,400,0.0,0.0
2013-10-14 00:00:00-04:00,17.89997100830078,17.89997100830078,17.89997100830078,17.89997100830078,300,0.0,0.0
2013-10-15 00:00:00-04:00,17.00531578063965,17.00531578063965,17.00531578063965,17.00531578063965,300,0.0,0.0
2013-10-16 00:00:00-04:00,16.95025976160445,16.964023990836957,16.95025976160445,16.957141876220703,600,0.0,0.0
2013-10-17 00:00:00-04:00,17.163602828979492,17.163602828979492,17.163602828979492,17.163602828979492,200,0.0,0.0
2013-10-18 00:00:00-04:00,17.163602828979492,17.163602828979492,17.163602828979492,17.163602828979492,0,0.0,0.0
2013-10-21 00:00:00-04:00,17.328769013819322,17.473289489746094,17.328769013819322,17.473289489746094,400,0.0,0.0
2013-10-22 00:00:00-04:00,17.64533805847168,17.64533805847168,17.64533805847168,17.64533805847168,700,0.0,0.0
2013-10-23 00:00:00-04:00,17.64533805847168,17.64533805847168,17.64533805847168,17.64533805847168,400,0.0,0.0
2013-10-24 00:00:00-04:00,17.64533805847168,17.64533805847168,17.64533805847168,17.64533805847168,0,0.0,0.0
2013-10-25 00:00:00-04:00,17.686630249023438,17.686630249023438,17.686630249023438,17.686630249023438,500,0.0,0.0
2013-10-28 00:00:00-04:00,17.590283164467568,17.721040725708008,17.569638131860135,17.721040725708008,2500,0.0,0.0
2013-10-29 00:00:00-04:00,17.6178150180198,17.6178150180198,17.562759399414062,17.562759399414062,1000,0.0,0.0
2013-10-30 00:00:00-04:00,17.84491575636761,17.84491575636761,17.672866821289062,17.672866821289062,900,0.0,0.0
2013-10-31 00:00:00-04:00,17.672866821289062,17.672866821289062,17.672866821289062,17.672866821289062,0,0.0,0.0
2013-11-01 00:00:00-04:00,17.03284454345703,17.03284454345703,17.03284454345703,17.03284454345703,1700,0.0,0.0
2013-11-04 00:00:00-05:00,17.03284454345703,17.03284454345703,17.03284454345703,17.03284454345703,0,0.0,0.0
2013-11-05 00:00:00-05:00,16.860795974731445,16.860795974731445,16.860795974731445,16.860795974731445,4800,0.0,0.0
2013-11-06 00:00:00-05:00,17.09477996826172,17.09477996826172,17.09477996826172,17.09477996826172,3000,0.0,0.0
2013-11-07 00:00:00-05:00,17.09477996826172,17.09477996826172,17.09477996826172,17.09477996826172,0,0.0,0.0
2013-11-08 00:00:00-05:00,17.09477996826172,17.09477996826172,17.09477996826172,17.09477996826172,0,0.0,0.0
2013-11-11 00:00:00-05:00,16.943378448486328,16.943378448486328,16.943378448486328,16.943378448486328,100,0.0,0.0
2013-11-12 00:00:00-05:00,16.943378448486328,16.943378448486328,16.943378448486328,16.943378448486328,0,0.0,0.0
2013-11-13 00:00:00-05:00,16.943378448486328,16.943378448486328,16.943378448486328,16.943378448486328,0,0.0,0.0
2013-11-14 00:00:00-05:00,16.943378448486328,16.943378448486328,16.943378448486328,16.943378448486328,0,0.0,0.0
2013-11-15 00:00:00-05:00,16.943378448486328,16.943378448486328,16.943378448486328,16.943378448486328,0,0.0,0.0
2013-11-18 00:00:00-05:00,16.847030639648438,16.847030639648438,16.847030639648438,16.847030639648438,200,0.0,0.0
2013-11-19 00:00:00-05:00,17.019081115722656,17.019081115722656,17.019081115722656,17.019081115722656,600,0.0,0.0
2013-11-20 00:00:00-05:00,17.087900964478383,17.087900964478383,17.07413673400879,17.07413673400879,1000,0.0,0.0
2013-11-21 00:00:00-05:00,17.07413673400879,17.07413673400879,17.07413673400879,17.07413673400879,0,0.0,0.0
