Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,8.242108345031738,8.242108345031738,8.242108345031738,8.242108345031738,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,8.242108345031738,8.242108345031738,8.242108345031738,8.242108345031738,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,8.364282679327331,8.486457707657085,8.223311975399856,8.477060317993164,1000,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,8.477060317993164,8.477060317993164,8.477060317993164,8.477060317993164,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,8.401874424624715,8.401874424624715,8.392477035522461,8.392477035522461,2045,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,8.495855802067917,8.495855802067917,8.35488510131836,8.35488510131836,5696,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,8.35488510131836,8.35488510131836,8.35488510131836,8.35488510131836,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,8.35488510131836,8.35488510131836,8.35488510131836,8.35488510131836,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,8.580438613891602,8.580438613891602,8.580438613891602,8.580438613891602,1505,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,8.580438613891602,8.580438613891602,8.580438613891602,8.580438613891602,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,8.655622832822548,8.946963408186837,8.655622832822548,8.843584060668945,13236,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,8.843584060668945,8.843584060668945,8.843584060668945,8.843584060668945,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,8.401874542236328,8.401874542236328,8.401874542236328,8.401874542236328,300,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,8.345486313682825,8.43946647644043,8.345486313682825,8.43946647644043,1168,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,8.270301818847656,8.270301818847656,8.270301818847656,8.270301818847656,418,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,8.159405284398442,8.166923196166492,8.0917387008667,8.0917387008667,3470,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,8.0917387008667,8.0917387008667,8.0917387008667,8.0917387008667,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,8.345486330700618,8.383078575134277,8.345486330700618,8.383078575134277,200,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,8.514652252197266,8.514652252197266,8.505253966609239,8.514652252197266,4163,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,8.561641693115234,8.561641693115234,8.561641693115234,8.561641693115234,2800,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,8.524049758911133,8.524049758911133,8.524049758911133,8.524049758911133,1100,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,8.401875030299264,8.401875030299264,8.37368106842041,8.37368106842041,1927,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,8.37368106842041,8.37368106842041,8.37368106842041,8.37368106842041,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,8.486457395433181,8.514652252197266,8.430069474444702,8.514652252197266,835,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,8.514652252197266,8.514652252197266,8.514652252197266,8.514652252197266,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,8.542845079229306,8.542845079229306,8.505252838134766,8.505252838134766,1471,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,8.561641575376852,8.561641575376852,8.552244186401367,8.552244186401367,384,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,8.542845079229306,8.542845079229306,8.505252838134766,8.505252838134766,1600,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,8.665020767378984,8.665020767378984,8.646224197220624,8.655622482299805,2800,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,8.57103989979538,8.57103989979538,8.528748512268066,8.528748512268066,418,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,8.533449026329981,8.533449026329981,8.467662811279297,8.467662811279297,300,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,8.796593063255726,8.815389633178711,8.665020658873964,8.815389633178711,1947,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,8.571040641722966,8.571040641722966,8.5428466796875,8.5428466796875,400,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,8.270301818847656,8.270301818847656,8.270301818847656,8.270301818847656,100,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,8.223312377929688,8.223312377929688,8.223312377929688,8.223312377929688,220,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,8.157524753965426,8.195116996765137,8.157524753965426,8.195116996765137,2650,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,8.01044502241095,8.025951385498047,8.01044502241095,8.025951385498047,344,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,8.025951385498047,8.025951385498047,8.025951385498047,8.025951385498047,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,8.025951385498047,8.025951385498047,8.025951385498047,8.025951385498047,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,8.025951385498047,8.025951385498047,8.025951385498047,8.025951385498047,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,7.9037766456604,7.913174930668911,7.9037766456604,7.9037766456604,3470,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,8.071062088012695,8.071062088012695,8.071062088012695,8.071062088012695,7400,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,8.223312377929688,8.223312377929688,8.223312377929688,8.223312377929688,749,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,8.307894046162613,8.326689720153809,8.299435948053084,8.326689720153809,9142,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,8.401874406340314,8.448864936828613,8.392477017258512,8.448864936828613,4941,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,8.448864936828613,8.448864936828613,8.448864936828613,8.448864936828613,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,8.336088646741025,8.364282608032227,8.336088646741025,8.364282608032227,1300,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,8.364282608032227,8.364282608032227,8.364282608032227,8.364282608032227,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,8.383078266289672,8.420670509338379,8.383078266289672,8.420670509338379,10200,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,8.242107859668222,8.289097492877344,8.232709574518477,8.270301818847656,4415,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,8.176321809305216,8.176321809305216,8.138729560151143,8.166923522949219,614,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,8.1387294332334,8.1387294332334,8.04474925994873,8.04474925994873,300,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,8.054146162483265,8.072942733764648,8.054146162483265,8.072942733764648,4900,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,8.072942733764648,8.072942733764648,8.072942733764648,8.072942733764648,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,8.054145386273692,8.082340240478516,8.054145386273692,8.082340240478516,3907,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,7.997758047887775,7.997758047887775,7.950767517089844,7.950767517089844,7613,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,7.903777132336272,7.913175417923484,7.875583171844482,7.875583171844482,2446,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,7.9225732156774225,7.9225732156774225,7.9037766456604,7.9037766456604,300,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,8.054145812988281,8.054145812988281,8.054145812988281,8.054145812988281,453,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,8.054145812988281,8.054145812988281,8.054145812988281,8.054145812988281,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,8.054145812988281,8.054145812988281,8.054145812988281,8.054145812988281,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,7.86618455355027,7.86618455355027,7.800398349761963,7.800398349761963,200,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,7.800398349761963,7.800398349761963,7.800398349761963,7.800398349761963,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,7.800398349761963,7.800398349761963,7.800398349761963,7.800398349761963,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,7.800398349761963,7.800398349761963,7.800398349761963,7.800398349761963,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,7.800398349761963,7.800398349761963,7.800398349761963,7.800398349761963,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,7.837990625529279,7.884981155395507,7.837990625529279,7.884981155395508,6247,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,7.762806415557861,7.762806415557861,7.762806415557861,7.762806415557861,1100,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,7.865996679452014,7.865996679452014,7.847389221191406,7.847389221191406,320,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,7.894379474970337,7.941370010375977,7.866185512234919,7.941370010375977,10910,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,7.781602382659912,7.781602382659912,7.781602382659912,7.781602382659912,100,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,7.781602382659912,7.781602382659912,7.781602382659912,7.781602382659912,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,8.148127555847168,8.148127555847168,8.148127555847168,8.148127555847168,100,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,8.14812706887683,8.14812706887683,8.007156372070312,8.007156372070312,1020,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,8.111005126827212,8.157526016235352,8.111005126827212,8.157526016235352,2253,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,8.082340240478516,8.082340240478516,8.082340240478516,8.082340240478516,111,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,8.082340240478516,8.082340240478516,8.082340240478516,8.082340240478516,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,7.9601656669379635,7.997757911682129,7.9601656669379635,7.997757911682129,7119,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,7.997757911682129,7.997757911682129,7.997757911682129,7.997757911682129,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,7.997757911682129,7.997757911682129,7.997757911682129,7.997757911682129,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,7.997757911682129,7.997757911682129,7.997757911682129,7.997757911682129,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,8.204515805142,8.223312377929688,8.204515805142,8.223312377929688,2900,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,8.289097492877344,8.289097492877344,8.251505248548165,8.270301818847656,15243,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,8.072942578414377,8.176321029663086,8.072942578414377,8.176321029663086,12853,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,8.176321029663086,8.176321029663086,8.176321029663086,8.176321029663086,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,8.267482717992275,8.275001525878906,8.267482717992275,8.275001525878906,565,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,8.275001525878906,8.275001525878906,8.275001525878906,8.275001525878906,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,8.275001525878906,8.275001525878906,8.275001525878906,8.275001525878906,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,8.232710059328545,8.242108345031738,8.232710059328545,8.242108345031738,2300,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,8.242108345031738,8.242108345031738,8.242108345031738,8.242108345031738,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,8.035350799560547,8.035350799560547,8.035350799560547,8.035350799560547,1038,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,7.828592777252197,7.828592777252197,7.828592777252197,7.828592777252197,2224,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,7.828592777252197,7.828592777252197,7.828592777252197,7.828592777252197,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,7.9037764700719375,7.92257303967138,7.894378185272217,7.894378185272217,1352,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,7.894378185272217,7.894378185272217,7.894378185272217,7.894378185272217,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,7.866184699905771,7.866184699905771,7.725214004516602,7.725214004516602,273,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,7.621834445010246,7.659426689147949,7.621834445010246,7.659426689147949,30823,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,7.227116077983204,7.283504445722285,7.0485526894086625,7.142533302307129,14257,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,6.804202596144159,6.860591411590576,6.719620269244349,6.860591411590576,4584,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,7.048552657859446,7.067348780355008,6.973368167877197,6.973368167877197,1700,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,7.264708165420518,7.264708165420518,7.16132926940918,7.16132926940918,5564,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,7.133135465084738,7.151931587664431,7.133135465084738,7.142533302307129,1469,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,7.1519319344247805,7.245912551879883,7.1519319344247805,7.245912551879883,5677,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,7.245912551879883,7.245912551879883,7.245912551879883,7.245912551879883,1297,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,7.010960402066906,7.010960402066906,6.916979789733887,6.916979789733887,1972,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,6.869989085365351,6.907581329345703,6.869989085365351,6.907581329345703,4113,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,6.775068712260345,6.794804573059082,6.775068712260345,6.794804573059082,10302,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,6.662292587546067,6.663232326507568,6.662292587546067,6.663232326507568,2006,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,6.569251079233026,6.597445487976074,6.569251079233026,6.597445487976074,1900,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,6.577709124408097,6.578648863272061,6.484668254852295,6.484668254852295,8601,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,6.512862372261262,6.550454616546631,6.4940662501185775,6.550454616546631,9063,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,6.503464689628769,6.559853057395301,6.475270281678048,6.53165864944458,10696,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,6.484668254852295,6.484668254852295,6.484668254852295,6.484668254852295,1649,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,6.400085926055908,6.400085926055908,6.400085926055908,6.400085926055908,1451,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,6.400085926055908,6.400085926055908,6.400085926055908,6.400085926055908,0,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,6.269452941616839,6.315503287091867,6.268513202667236,6.268513202667236,19982,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,6.437678015686031,6.437678015686031,6.418881893157959,6.418881893157959,6018,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,6.343697547912598,6.343697547912598,6.343697547912598,6.343697547912598,391,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,6.447076320648193,6.447076320648193,6.447076320648193,6.447076320648193,235,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,6.447076320648193,6.447076320648193,6.447076320648193,6.447076320648193,0,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,6.549515062738797,6.616241455078125,6.531658678978418,6.616241455078125,20629,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,6.415123260580424,6.415123260580424,6.353096008300781,6.353096008300781,611,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,6.353096008300781,6.353096008300781,6.353096008300781,6.353096008300781,0,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,6.3530956471402895,6.3530956471402895,6.2779107093811035,6.2779107093811035,9305,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,6.2779107093811035,6.2779107093811035,6.2779107093811035,6.2779107093811035,0,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,6.277911203811427,6.306105613708496,6.277911203811427,6.306105613708496,3219,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,6.418881893157959,6.418881893157959,6.418881893157959,6.418881893157959,642,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,6.409484025413276,6.409484025413276,6.334299087524414,6.334299087524414,3755,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,6.2027268409729,6.2027268409729,6.080551809029908,6.2027268409729,400,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,6.2027268409729,6.2027268409729,6.2027268409729,6.2027268409729,0,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,6.1735926914784285,6.2027268409729,6.005367311875744,6.2027268409729,1492,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,6.155736446380615,6.155736446380615,6.155736446380615,6.155736446380615,262,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,6.24752121942175,6.24752121942175,6.150660514831543,6.150660514831543,5164,0.19476,0.0,0.0
2014-03-27 00:00:00-04:00,6.286265401967111,6.373440265655518,6.2378352813710904,6.373440265655518,1255,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,6.373440265655518,6.373440265655518,6.373440265655518,6.373440265655518,200,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,6.325010299682617,6.518731710539,6.325010299682617,6.325010299682617,680,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,6.469332613497944,6.470301151275635,6.469332613497944,6.470301151275635,358,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,6.373440265655518,6.373440265655518,6.373440265655518,6.373440265655518,3000,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,6.373440265655518,6.373440265655518,6.373440265655518,6.373440265655518,0,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,6.3443827629089355,6.3443827629089355,6.3443827629089355,6.3443827629089355,3000,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,6.345351300732155,6.345351300732155,6.3443827629089355,6.3443827629089355,402,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,6.208776643097036,6.218462944030762,6.208776643097036,6.218462944030762,305,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,6.218462944030762,6.218462944030762,6.218462944030762,6.218462944030762,0,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,6.082858085632324,6.082858085632324,6.082858085632324,6.082858085632324,177,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,6.015055487729021,6.102230352204832,6.005369186401367,6.005369186401367,3721,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,6.130319990652311,6.131288528442383,6.130319990652311,6.131288528442383,447,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,5.956939176145844,6.06348618339009,5.934176921844482,5.934176921844482,2098,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,6.218462944547411,6.247520923614502,6.208776643612881,6.247520923614502,5773,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,6.208777152845741,6.392812728881836,6.208777152845741,6.392812728881836,1600,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,6.2862653732299805,6.2862653732299805,6.2862653732299805,6.2862653732299805,1937,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,6.025710610286047,6.188436508178711,6.025710610286047,6.188436508178711,318,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,6.236867047303077,6.334696292877197,6.236867047303077,6.334696292877197,6851,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,6.334696292877197,6.334696292877197,6.334696292877197,6.334696292877197,0,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,6.015055487729021,6.073171910090139,5.976311206154943,6.005369186401367,6307,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,6.343413386246295,6.344382385880229,6.150660514831543,6.150660514831543,1801,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,6.150660514831543,6.150660514831543,6.150660514831543,6.150660514831543,0,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,6.150660514831543,6.150660514831543,6.150660514831543,6.150660514831543,0,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,6.150660514831543,6.150660514831543,6.150660514831543,6.150660514831543,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,6.150660514831543,6.150660514831543,6.150660514831543,6.150660514831543,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,6.247521106726649,6.315323829650879,6.247521106726649,6.315323829650879,28557,0.0,0.0,0.0
