Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,864.5667649897428,866.2025793134278,846.5719867375558,853.115478515625,1340793,0.0,0.0
2013-09-19 00:00:00+01:00,862.1129305952786,884.1973920705841,862.1129305952786,883.3794555664062,1686639,0.0,0.0
2013-09-20 00:00:00+01:00,881.7435434535645,891.7168234943346,879.2897338867188,879.2897338867188,2553847,0.0,0.0
2013-09-23 00:00:00+01:00,877.6539040323427,888.287137255893,856.3873789644074,858.023193359375,1161819,0.0,0.0
2013-09-24 00:00:00+01:00,858.8411843471474,873.5641000392161,858.8411843471474,871.1102905273438,1248756,0.0,0.0
2013-09-25 00:00:00+01:00,867.8385359121329,873.5640913831007,853.9334982409717,861.2950439453125,1035664,0.0,0.0
2013-09-26 00:00:00+01:00,869.4744936734571,879.2897319188736,862.9308842681749,867.8385620117188,984987,0.0,0.0
2013-09-27 00:00:00+01:00,867.0206230541374,870.2923691267463,847.7989097046362,855.5693359375,935223,0.0,0.0
2013-09-30 00:00:00+01:00,844.118194568807,852.2976186473877,834.0272035998692,837.5745849609375,1437963,0.0,0.0
2013-10-01 00:00:00+01:00,840.0284296358333,845.7541025371838,829.3951375976151,843.30029296875,1498263,0.0,0.0
2013-10-02 00:00:00+01:00,837.5745170332307,838.3925707543355,822.8516017824911,826.9412841796875,1377051,0.0,0.0
2013-10-03 00:00:00+01:00,825.3055092699757,828.5772553440379,817.9439633616646,819.5798950195312,1612964,0.0,0.0
2013-10-04 00:00:00+01:00,819.5798359006591,824.487396036919,814.2632196033945,818.7618408203125,2213484,0.0,0.0
2013-10-07 00:00:00+01:00,818.7618998801802,823.669577612109,815.490153806118,819.5798950195312,1268815,0.0,0.0
2013-10-08 00:00:00+01:00,817.1260486381874,817.5349875685976,801.9940185546875,801.9940185546875,1656458,0.0,0.0
2013-10-09 00:00:00+01:00,799.1312895584841,807.0162021224993,786.4531272333277,797.904296875,1984289,0.0,0.0
2013-10-10 00:00:00+01:00,801.5851332349345,808.1286255257944,794.6325847446407,804.0390014648438,1573574,0.0,0.0
2013-10-11 00:00:00+01:00,808.1285667710158,819.5798533099681,803.6298868377065,815.4901123046875,1349731,0.0,0.0
2013-10-14 00:00:00+01:00,815.899038221376,822.8515860953127,811.4002997389767,817.9439086914062,1177501,0.0,0.0
2013-10-15 00:00:00+01:00,821.21570941573,824.4874554897125,806.5680039939898,807.3107299804688,1933297,0.0,0.0
2013-10-16 00:00:00+01:00,804.8568037668912,822.0335866583733,800.7670628484838,818.7618408203125,1383125,0.0,0.0
2013-10-17 00:00:00+01:00,815.0811150835361,818.7618585414356,799.9491437029128,802.8119506835938,2127954,0.0,0.0
2013-10-18 00:00:00+01:00,804.4479117240649,814.745775142642,797.3481079449259,808.946533203125,2878928,0.0,0.0
2013-10-21 00:00:00+01:00,809.7645263671875,811.4003407567408,806.9017192885913,809.7645263671875,2399481,0.0,0.0
2013-10-22 00:00:00+01:00,807.3107584955083,810.1407966735455,799.9492123273592,801.5851440429688,1561493,0.0,0.0
2013-10-23 00:00:00+01:00,800.7670523133559,801.9939862969024,793.8145631885297,795.859375,1321120,0.0,0.0
2013-10-24 00:00:00+01:00,800.7671115878177,801.17605053205,781.9543960114225,784.4082641601562,2738265,0.0,0.0
2013-10-25 00:00:00+01:00,781.5454987522285,808.513135971832,781.5454987522285,800.3582153320312,1609936,0.0,0.0
