Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,29.0,30.0,28.5,28.875,270000,0.0,0.0
2013-09-19 00:00:00+01:00,29.0,29.0,28.75,28.625,265000,0.0,0.0
2013-09-20 00:00:00+01:00,27.665000915527344,27.665000915527344,27.665000915527344,28.25,5000,0.0,0.0
2013-09-23 00:00:00+01:00,28.5,29.0,28.5,28.875,85107,0.0,0.0
2013-09-24 00:00:00+01:00,28.0,28.5,27.649999618530273,28.375,162421,0.0,0.0
2013-09-25 00:00:00+01:00,27.75,27.75,27.75,27.75,0,0.0,0.0
2013-09-26 00:00:00+01:00,29.0,29.0,27.0,28.0,52500,0.0,0.0
2013-09-27 00:00:00+01:00,28.0,28.0,28.0,28.5,63000,0.0,0.0
2013-09-30 00:00:00+01:00,28.0,28.950000762939453,28.0,28.0,237582,0.0,0.0
2013-10-01 00:00:00+01:00,28.799999237060547,28.799999237060547,28.200000762939453,27.875,21981,0.0,0.0
2013-10-02 00:00:00+01:00,28.0,28.0,27.0,28.625,150000,0.0,0.0
2013-10-03 00:00:00+01:00,28.25,28.25,28.25,28.25,0,0.0,0.0
2013-10-04 00:00:00+01:00,29.0,29.0,29.0,28.625,10000,0.0,0.0
2013-10-07 00:00:00+01:00,27.75,27.75,27.75,27.75,0,0.0,0.0
2013-10-08 00:00:00+01:00,27.5,28.0,27.5,28.125,108331,0.0,0.0
2013-10-09 00:00:00+01:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2013-10-10 00:00:00+01:00,28.25,28.25,28.25,28.25,0,0.0,0.0
2013-10-11 00:00:00+01:00,27.0,28.0,27.0,28.125,625000,0.0,0.0
2013-10-14 00:00:00+01:00,28.0,28.0,28.0,27.75,20000,0.0,0.0
2013-10-15 00:00:00+01:00,27.0,27.5,27.0,27.75,100000,0.0,0.0
2013-10-16 00:00:00+01:00,27.0,27.0,27.0,26.75,100000,0.0,0.0
2013-10-17 00:00:00+01:00,27.0,27.25,27.0,27.0,435000,0.0,0.0
2013-10-18 00:00:00+01:00,27.5,27.5,27.5,27.75,25000,0.0,0.0
2013-10-21 00:00:00+01:00,28.5,29.5,28.39299964904785,29.5,659026,0.0,0.0
2013-10-22 00:00:00+01:00,30.0,34.75,29.25,34.5,2084174,0.0,0.0
2013-10-23 00:00:00+01:00,33.75,35.75,33.5,35.0,694802,0.0,0.0
2013-10-24 00:00:00+01:00,35.0,36.0,34.849998474121094,35.75,887685,0.0,0.0
2013-10-25 00:00:00+01:00,36.5,37.42499923706055,36.0,36.25,663743,0.0,0.0
2013-10-28 00:00:00+00:00,37.0,41.0,37.0,40.0,977978,0.0,0.0
2013-10-29 00:00:00+00:00,39.75,40.5,38.75,39.0,314359,0.0,0.0
2013-10-30 00:00:00+00:00,39.5,39.5,38.25,39.0,107000,0.0,0.0
2013-10-31 00:00:00+00:00,38.25,40.0,37.75,38.125,127652,0.0,0.0
