Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-11 00:00:00-05:00,34.150456388354385,34.48210908585952,34.150456388354385,34.23824691772461,7900,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,34.091932828514885,34.29677616258093,34.091932828514885,34.19630432128906,6000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,34.14070197818323,34.14070197818323,33.43350321133735,33.45203399658203,10500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,33.07746441729596,33.282307745976745,33.00918330773569,33.01893615722656,5000,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,33.22378272470971,33.61395995638478,33.0286922483515,33.302791595458984,29200,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,33.47739892343549,33.47739892343549,32.95065573494835,33.191593170166016,11600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,33.360343564605984,33.45788693823746,33.20914649812366,33.331077575683594,12100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,34.52112701207952,34.843026851597166,33.848068785417084,33.906593322753906,114700,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,33.857821360727755,34.14070235903826,33.76027798526129,33.8773307800293,32700,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,34.082174591867805,34.384565013833836,34.082174591867805,34.28702163696289,24900,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,33.370099791328826,33.370099791328826,32.82385089003448,33.12721252441406,24800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,33.58469629185769,34.15045455664387,33.457886929337555,34.06266403198242,23500,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,34.043161033502734,34.287023207894464,33.292065089851214,33.73979568481445,20200,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,34.267511452028515,34.645985997184106,33.45788730212532,33.60420608520508,21100,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,33.779787592420405,34.36505529055652,33.779787592420405,34.128021240234375,12800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,34.316284018158406,34.316284018158406,33.28230710315137,33.5778694152832,15900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,33.77979000300359,33.994386189745434,33.45594031556075,33.92805862426758,15800,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,33.994384210954955,34.40407458187165,33.994384210954955,34.25580596923828,71500,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,34.49186591651473,34.862537456767086,34.39431881590021,34.80888748168945,18000,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,34.30652802711907,34.48210908585952,34.23824691772461,34.23824691772461,25600,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,34.61867307732766,34.68695418287921,34.24800156073265,34.45186996459961,12100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,34.374811914402535,34.46260244136402,33.652978279270165,33.84611892700195,13100,0.0,0.0,0.0
