Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,59.984063719462206,60.740887707013826,59.76889419555664,59.76889419555664,256,0.0,0.0
2013-09-19 00:00:00+02:00,59.29150073788091,60.36509704589844,59.29150073788091,60.36509704589844,50,0.0,0.0
2013-09-20 00:00:00+02:00,59.021780887912556,59.021780887912556,58.8148307800293,58.8148307800293,60,0.0,0.0
2013-09-23 00:00:00+02:00,58.54364776611328,58.54364776611328,58.54364776611328,58.54364776611328,0,0.0,0.0
2013-09-24 00:00:00+02:00,58.39944673978229,59.151790618896484,58.39944673978229,59.151790618896484,120,0.0,0.0
2013-09-25 00:00:00+02:00,58.42934799194336,58.42934799194336,58.42934799194336,58.42934799194336,2,0.0,0.0
2013-09-26 00:00:00+02:00,57.92353439331055,57.92353439331055,57.92353439331055,57.92353439331055,0,0.0,0.0
2013-09-27 00:00:00+02:00,57.94371795654297,57.94371795654297,57.94371795654297,57.94371795654297,0,0.0,0.0
2013-09-30 00:00:00+02:00,57.45063781738281,57.45063781738281,57.45063781738281,57.45063781738281,0,0.0,0.0
2013-10-01 00:00:00+02:00,57.38563258101783,57.38563258101783,57.30942916870118,57.30942916870117,78,0.0,0.0
2013-10-02 00:00:00+02:00,57.66206741333007,57.66206741333007,57.66206741333007,57.66206741333008,0,0.0,0.0
2013-10-03 00:00:00+02:00,57.08154296875,57.08154296875,57.08154296875,57.08154296875,0,0.0,0.0
2013-10-04 00:00:00+02:00,56.974707555534025,58.388240814208984,56.974707555534025,58.388240814208984,24,0.0,0.0
2013-10-07 00:00:00+02:00,57.724796295166016,57.724796295166016,57.724796295166016,57.724796295166016,0,0.0,0.0
2013-10-08 00:00:00+02:00,57.679246496299065,57.679246496299065,57.642635345458984,57.642635345458984,3,0.0,0.0
2013-10-09 00:00:00+02:00,57.580604553222656,57.580604553222656,57.580604553222656,57.580604553222656,0,0.0,0.0
2013-10-10 00:00:00+02:00,57.180914028559805,57.180914028559805,57.10694503784179,57.1069450378418,1,0.0,0.0
2013-10-11 00:00:00+02:00,58.195471738596574,58.195471738596574,58.117774963378906,58.117774963378906,1,0.0,0.0
2013-10-14 00:00:00+02:00,58.117774963378906,58.117774963378906,58.117774963378906,58.117774963378906,0,0.0,0.0
2013-10-15 00:00:00+02:00,58.18428518039929,58.365089416503906,58.18428518039929,58.365089416503906,1,0.0,0.0
2013-10-16 00:00:00+02:00,57.9818115234375,57.9818115234375,57.9818115234375,57.9818115234375,0,0.0,0.0
2013-10-17 00:00:00+02:00,58.6601905822754,58.6601905822754,58.6601905822754,58.66019058227539,0,0.0,0.0
2013-10-18 00:00:00+02:00,58.70575915714161,59.247413635253906,58.58995213353982,59.247413635253906,58,0.0,0.0
2013-10-21 00:00:00+02:00,58.33222961425781,58.33222961425781,58.33222961425781,58.33222961425781,0,0.0,0.0
2013-10-22 00:00:00+02:00,57.81221212636424,58.406169891357415,57.81221212636424,58.40616989135742,100,0.0,0.0
2013-10-23 00:00:00+02:00,58.3964729309082,58.3964729309082,58.3964729309082,58.3964729309082,0,0.0,0.0
