Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,8.534343058695141,8.611107167931614,8.534343058695141,8.595904350280762,15970,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,8.714962745564836,8.730014839299985,8.662281852938479,8.684859275817871,14195,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,8.730013162856553,9.249298095703125,8.707359665654089,9.249298095703125,11480,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,9.25560127982285,9.25560127982285,8.968254089355469,8.968254089355469,6669,0.058333,0.0,0.0
2013-09-20 00:00:00-04:00,8.900195663853378,8.953127775672849,8.847262830887969,8.862386703491211,5487,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,8.8472629622886,8.953127908645799,8.77920697685511,8.786768913269043,20801,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,8.85482728477701,8.915321350097656,8.85482728477701,8.915321350097656,3904,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,8.998497585703097,9.051430416518558,8.877509494375028,8.938003540039062,5368,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,9.006059850196719,9.006059850196719,8.862386666790584,8.885071754455566,3776,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,8.84726222197628,8.96068909525619,8.84726222197628,8.945565223693848,1149,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,9.028746422885574,9.028746422885574,8.85482618693822,8.869949340820312,15066,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,8.930445828173646,8.98337795860592,8.854827880859375,8.854827880859375,1832,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,8.847262830887969,8.922880751612302,8.809453870525802,8.862386703491211,32888,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,8.930444119786841,8.930444119786841,8.809455282999837,8.869949340820312,2902,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,8.824577657263903,8.839700808574054,8.771645545959473,8.771645545959473,5353,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,8.741399064382621,8.869494781684539,8.7187132542914,8.733837127685547,5477,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,8.658222198486328,8.839704415127544,8.605290065585864,8.658222198486328,8123,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,8.658222198486328,8.658222198486328,8.658222198486328,8.658222198486328,108,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,8.741400699451892,8.95312991855186,8.680981636047363,8.680981636047363,6310,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,8.688466696589607,8.69602863369395,8.605287551879883,8.605287551879883,5026,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,8.559916650399842,8.620410704942554,8.559916650399842,8.605287551879883,2775,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,8.61285057234115,8.673344634493034,8.590164758174616,8.590240478515625,6387,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,8.605288717752165,8.635535749121486,8.590164841494449,8.62041187286377,5254,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,8.620404326173459,8.764078140258789,8.612843115810136,8.764078140258789,12266,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,8.688462652040359,8.869944731187127,8.688462652040359,8.854745864868164,11397,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,8.839701947508617,9.021184834634777,8.749717346697192,8.812782287597656,6266,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,8.80056761001866,8.87656589360676,8.80056761001866,8.847610473632812,6132,0.058333,0.0,0.0
2013-10-23 00:00:00-04:00,8.823372693123757,8.884171070656354,8.792973504357459,8.830972671508789,7163,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,8.815769490279637,8.936150020930194,8.815769490279637,8.876567840576172,17369,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,8.929769515991211,8.975368657952052,8.929769515991211,8.929769515991211,6646,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,8.990565300175275,8.990565300175275,8.891767791684236,8.914566993713379,5085,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,8.929765808137038,8.960164981897204,8.861367485983296,8.948385238647461,2729,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,9.005767015053138,9.089364588713996,8.929844794947057,8.998167037963867,7030,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,9.058967357025098,9.058967357025098,8.922170639038086,8.922170639038086,3230,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,9.058960565992527,9.058960565992527,8.84616639457981,8.884164810180664,11135,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,8.952569518042132,8.975369453430176,8.8766480089898,8.975369453430176,15066,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,8.86897183866012,8.876571817045152,8.823372693123757,8.830972671508789,8373,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,8.808175151744889,8.84617432618968,8.777852058410645,8.777852058410645,10752,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,8.762573078206783,8.846171379089355,8.762573078206783,8.846171379089355,8139,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,8.830970047556768,8.830970047556768,8.587776609686609,8.716973304748535,17569,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,8.648573670504772,8.656173645490425,8.549776170011814,8.640746116638184,15189,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,8.618172799362936,8.656171942039828,8.572573683195994,8.589293479919434,9251,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,8.549779075304203,8.59537821593961,8.526979867373376,8.580178260803223,10694,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,8.595374699533952,8.709371417325281,8.549775577553346,8.678972244262695,10313,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,8.716973304748535,8.716973304748535,8.686574125014765,8.716973304748535,3036,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,8.777769368554104,8.777769368554104,8.443377754162913,8.724570274353027,8370,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,8.770172661550792,8.770172661550792,8.59537753987331,8.640975952148438,14223,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,8.700813767433202,8.723730543709515,8.586228429029267,8.685535430908203,10221,0.058333,0.0,0.0
2013-11-21 00:00:00-05:00,8.654981374504565,8.731371616772169,8.570952690819274,8.662620544433594,8330,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,8.616785764891237,8.639703273379146,8.616785764891237,8.624424934387207,3538,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,8.632064103883177,8.632064103883177,8.624424934387207,8.624424934387207,12968,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,8.647340537354362,8.670258042722915,8.647340537354362,8.654979705810547,15717,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,8.654979232282908,8.677896007886448,8.448726794828726,8.670257568359375,8279,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,8.677896482667899,8.677896482667899,8.548033532957565,8.654979705810547,4250,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,8.654978034168238,8.700812307541609,8.6473388671875,8.6473388671875,8874,0.0,0.0,0.0
