Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,30.04454635414061,30.413776243584543,29.737546897055257,29.96157455444336,194108,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,30.061147862348076,30.57558009534212,30.019661953508095,30.20220375061035,181493,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,30.41106646337886,31.321727608870198,30.0183950963046,31.296661376953125,267315,0.25,0.0,0.0
2013-09-19 00:00:00-04:00,31.455398315600796,32.53315053307917,31.23817466549244,32.45795822143555,299534,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,32.541506100217596,32.72530704474501,32.391121481111455,32.44960403442383,310368,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,32.44960355580034,32.80049887049897,31.920251999037795,32.71695327758789,243655,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,32.72531285365024,32.9167213446744,32.4245467491106,32.49138259887695,213520,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,32.658481411194614,33.184827742526416,32.39948488912888,32.47300720214844,269377,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,32.4913741466959,32.99265723131482,32.09034959123667,32.32427978515625,129277,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,32.16554407801855,32.817208626493205,31.83979466734327,32.71695327758789,132434,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,32.58327898467402,32.8172091985509,32.16554463871666,32.77543640136719,111782,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,32.792147271565284,33.38532929808003,32.616699605197866,33.376976013183594,207432,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,33.134694143002775,33.45217319530878,33.084564865145815,33.410400390625,155902,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,33.37698950110897,33.41876231659241,32.87570615412317,33.176475524902344,195272,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,33.260013725231005,34.588323180096246,33.07620957130644,34.237510681152344,181350,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,34.053711353086626,34.4213197130307,33.10211231604248,33.61927032470703,417055,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,33.87825475150098,34.29598909661705,33.45224998535239,33.56077575683594,182485,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,33.77800507766356,34.036163365548646,33.57749115600372,33.761295318603516,152051,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,34.32105379948321,35.29855059383129,34.307017987302544,34.763851165771484,228931,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,34.6719605843264,35.39046437383497,34.56334873108274,34.847408294677734,209000,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,34.58841624773447,34.662604657414406,32.34100270373688,32.767093658447266,499636,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,32.59163076291485,33.40203637647476,32.541504683435264,33.251651763916016,248372,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,33.535722144996555,34.13726079095342,32.95924973399525,33.43546676635742,191403,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,33.41875651665167,33.75294535664258,32.19061619480521,32.4830322265625,294174,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,32.56658314805538,33.50147258045987,32.5164538577725,33.22660446166992,259873,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,33.33520393545081,33.86990341807256,33.26836490659293,33.8448371887207,202714,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,34.120543908372426,34.78056498636444,32.5916345646993,33.57748794555664,337012,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,33.4939350907605,33.861540114130975,32.810938642572374,33.76963806152344,183111,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,33.869906923706885,34.88082343686273,33.436297762233494,34.78892135620117,159093,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,34.95601571071301,35.60768037333257,34.89586312824558,35.599327087402344,276900,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,35.73300286115241,35.92516031293711,33.70281331408436,33.81977844238281,271652,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,33.82812775997437,34.14560355904056,32.909110313200564,33.55242156982422,238606,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,33.74458606289348,33.83648814556423,32.89249032406233,33.168113708496094,141250,0.0,0.0,0.0
