Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,13.232490718567366,13.236873889601537,12.798566818237305,12.798566818237305,925,0.0,0.0
2013-09-19 00:00:00+02:00,12.88622760772705,12.88622760772705,12.88622760772705,12.88622760772705,5,0.0,0.0
2013-09-20 00:00:00+02:00,12.88622755657537,13.232490539550781,12.88622755657537,13.232490539550781,1005,0.0,0.0
2013-09-24 00:00:00+02:00,13.136061668395996,13.136061668395996,13.136061668395996,13.136061668395996,15,0.0,0.0
2013-09-25 00:00:00+02:00,12.798567577854321,13.144829750061035,12.798567577854321,13.144829750061035,30,0.0,0.0
2013-09-27 00:00:00+02:00,13.144829750061035,13.149212921355353,12.846780790082935,13.144829750061035,510,0.0,0.0
2013-09-30 00:00:00+02:00,13.10538101196289,13.10538101196289,13.10538101196289,13.10538101196289,15,0.0,0.0
2013-10-01 00:00:00+02:00,13.236873626708984,13.236873626708984,13.236873626708984,13.236873626708984,40,0.0,0.0
2013-10-02 00:00:00+02:00,13.32453441619873,13.32453441619873,13.32453441619873,13.32453441619873,30,0.0,0.0
2013-10-04 00:00:00+02:00,13.280702704767585,13.324533575068017,12.930057414372762,13.149210929870605,866,0.0,0.0
2013-10-07 00:00:00+02:00,12.886226544072331,13.149210929870605,12.798565639475783,13.149210929870605,793,0.0,0.0
2013-10-08 00:00:00+02:00,13.236873007700312,13.307002067565918,13.236873007700312,13.307002067565918,550,0.0,0.0
2013-10-09 00:00:00+02:00,13.315767288208008,13.315767288208008,13.315767288208008,13.315767288208008,70,0.0,0.0
2013-10-10 00:00:00+02:00,13.315767288208008,13.315767288208008,13.315767288208008,13.315767288208008,15,0.0,0.0
2013-10-11 00:00:00+02:00,13.315768074384392,13.32453441619873,13.315768074384392,13.32453441619873,278,0.0,0.0
2013-10-14 00:00:00+02:00,13.236873626708984,13.236873626708984,13.236873626708984,13.236873626708984,300,0.0,0.0
2013-10-15 00:00:00+02:00,13.149211879775397,13.236873626708984,13.149211879775397,13.236873626708984,2024,0.0,0.0
2013-10-16 00:00:00+02:00,13.193041884953077,13.193041884953077,13.105380143788874,13.188658714294434,535,0.0,0.0
2013-10-17 00:00:00+02:00,13.02648560126925,13.236873626708984,13.02648560126925,13.236873626708984,566,0.0,0.0
2013-10-18 00:00:00+02:00,13.214957153659823,13.219340324401855,13.079082204674144,13.219340324401855,365,0.0,0.0
2013-10-21 00:00:00+02:00,13.079081586478601,15.647560999604726,13.079081586478601,15.174188613891602,15723,0.0,0.0
2013-10-22 00:00:00+02:00,15.16542468031604,17.08959421435941,15.16542468031604,16.094636917114258,21837,0.0,0.0
2013-10-23 00:00:00+02:00,16.480344850849043,16.480344850849043,16.02012277047326,16.22612762451172,2067,0.0,0.0
2013-10-24 00:00:00+02:00,16.261190665167717,16.546090912598718,16.261190665167717,16.379533767700195,7612,0.0,0.0
2013-10-25 00:00:00+02:00,16.33132056085467,16.392684954647333,16.042037963867188,16.042037963867188,3076,0.0,0.0
2013-10-28 00:00:00+01:00,15.822884254841062,16.31378936767578,15.349513497761066,16.31378936767578,3504,0.0,0.0
