Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-31 00:00:00-04:00,26.297962188720703,26.297962188720703,26.297962188720703,26.297962188720703,100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,26.391578898715583,26.391578898715583,26.055957794189453,26.055957794189453,300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,25.561986923217773,25.561986923217773,25.561986923217773,25.561986923217773,100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,25.191509246826172,25.191509246826172,25.191509246826172,25.191509246826172,100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,25.206446594293116,25.206446594293116,25.161630630493164,25.161630630493164,100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,25.276159286499023,25.276159286499023,25.276159286499023,25.276159286499023,100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,25.485301971435547,25.485301971435547,25.485301971435547,25.485301971435547,100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,25.370773315429688,25.370773315429688,25.370773315429688,25.370773315429688,100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,25.82988739013672,25.82988739013672,25.82988739013672,25.82988739013672,100,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,25.696434020996094,25.696434020996094,25.696434020996094,25.696434020996094,100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,26.036039352416992,26.036039352416992,26.036039352416992,26.036039352416992,100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,26.053964614868164,26.053964614868164,26.053964614868164,26.053964614868164,100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,25.605806350708008,25.605806350708008,25.605806350708008,25.605806350708008,0,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,25.228357315063477,25.228357315063477,25.228357315063477,25.228357315063477,100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,25.236324310302734,25.236324310302734,25.236324310302734,25.236324310302734,0,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,25.182544708251953,25.182544708251953,25.182544708251953,25.182544708251953,100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,24.60392189025879,24.60392189025879,24.60392189025879,24.60392189025879,100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,24.186635971069336,24.186635971069336,24.186635971069336,24.186635971069336,100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,24.64475440979004,24.64475440979004,24.64475440979004,24.64475440979004,100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,24.584003448486328,24.584003448486328,24.584003448486328,24.584003448486328,0,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,24.561098098754883,24.561098098754883,24.561098098754883,24.561098098754883,100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,24.18364906311035,24.18364906311035,24.18364906311035,24.18364906311035,100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,24.09600830078125,24.09600830078125,24.09600830078125,24.09600830078125,0,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,24.354944229125977,24.354944229125977,24.354944229125977,24.354944229125977,0,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,24.80708885192871,24.80708885192871,24.80708885192871,24.80708885192871,100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,24.7941402544847,24.823020935058594,24.7941402544847,24.823020935058594,100,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,24.598944334157807,24.718452308020737,24.588985019745063,24.683595657348633,7900,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,24.86883544921875,24.86883544921875,24.86883544921875,24.86883544921875,100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,24.803104400634766,24.803104400634766,24.803104400634766,24.803104400634766,100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,24.852899070884657,24.852899070884657,24.77820516596491,24.803104400634766,400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,25.156651062598304,25.1865290039578,25.146691748811804,25.151670455932617,1500,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,24.83298110961914,24.83298110961914,24.83298110961914,24.83298110961914,0,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,24.877796046312124,24.911657333374023,24.877796046312124,24.911657333374023,200,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,24.7463370888011,24.7981243828908,24.7463370888011,24.750320434570312,200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,24.902694702148438,24.902694702148438,24.902694702148438,24.902694702148438,0,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,25.052082061767578,25.052082061767578,25.052082061767578,25.052082061767578,100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,24.837960902123672,24.85787763037833,24.768247604370117,24.768247604370117,300,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,24.51927035353724,24.51927035353724,24.424657821655273,24.424657821655273,200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,24.307140350341797,24.307140350341797,24.307140350341797,24.307140350341797,100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,24.463499069213867,24.463499069213867,24.463499069213867,24.463499069213867,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,24.354944229125977,24.354944229125977,24.354944229125977,24.354944229125977,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,24.100988388061523,24.100988388061523,24.100988388061523,24.100988388061523,100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,24.588984998443372,24.588984998443372,24.484413146972656,24.484413146972656,200,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,24.779202485824765,24.907674406973772,24.779202485824765,24.817047119140625,900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,24.917634818426425,24.917634818426425,24.88277816772461,24.88277816772461,200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,24.84792067769023,25.071998596191406,24.84792067769023,25.071998596191406,200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,100,0.103,0.0,0.0
2023-06-08 00:00:00-04:00,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,25.399999618530273,25.540000915527344,25.399999618530273,25.511999130249023,200,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,25.899999618530273,25.93000030517578,25.885000228881836,25.885000228881836,200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,25.95599937438965,25.95599937438965,25.95599937438965,25.95599937438965,100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,26.292999267578125,26.292999267578125,26.292999267578125,26.292999267578125,100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,26.184999465942383,26.184999465942383,26.184999465942383,26.184999465942383,100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,25.670000076293945,25.670000076293945,25.639999389648438,25.639999389648438,200,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,25.488000869750977,25.488000869750977,25.488000869750977,25.488000869750977,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,25.315000534057617,25.315000534057617,25.315000534057617,25.315000534057617,100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,24.7810001373291,24.7810001373291,24.7810001373291,24.7810001373291,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,24.920000076293945,24.920000076293945,24.78499984741211,24.78499984741211,200,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,25.270999908447266,25.270999908447266,25.270999908447266,25.270999908447266,100,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,26.084999084472656,26.084999084472656,26.084999084472656,26.084999084472656,100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,25.899999618530273,25.899999618530273,25.839000701904297,25.839000701904297,500,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,25.54800033569336,25.54800033569336,25.54800033569336,25.54800033569336,100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,25.950000762939453,26.040000915527344,25.93199920654297,26.040000915527344,400,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,26.684999465942383,26.684999465942383,26.684999465942383,26.684999465942383,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,26.364999771118164,26.364999771118164,26.364999771118164,26.364999771118164,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,200,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,26.81999969482422,26.81999969482422,26.774999618530273,26.774999618530273,300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,27.309999465942383,27.420000076293945,27.309999465942383,27.375999450683594,200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,26.829999923706055,26.829999923706055,26.739999771118164,26.739999771118164,100,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,26.274999618530273,26.274999618530273,26.274999618530273,26.274999618530273,100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,26.5049991607666,26.5049991607666,26.239999771118164,26.239999771118164,200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,25.75,25.75,25.75,25.75,100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,25.809999465942383,25.809999465942383,25.59000015258789,25.59000015258789,3400,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,25.4950008392334,25.4950008392334,25.4950008392334,25.4950008392334,100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,23.790000915527344,23.790000915527344,23.760000228881836,23.760000228881836,100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,23.510000228881836,23.510000228881836,23.450000762939453,23.450000762939453,100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,23.530000686645508,23.530000686645508,23.510000228881836,23.510000228881836,200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,23.540000915527344,23.540000915527344,23.43000030517578,23.43000030517578,100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,24.649999618530273,24.649999618530273,24.6299991607666,24.6299991607666,100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,24.540000915527344,24.540000915527344,24.510000228881836,24.510000228881836,100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,24.3700008392334,24.3700008392334,24.290000915527344,24.290000915527344,400,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,23.399999618530273,23.399999618530273,23.350000381469727,23.350000381469727,100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,23.75,23.75,23.690000534057617,23.690000534057617,200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,100,0.0,0.0,0.0
