Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,23.899999618530273,24.0,23.899999618530273,23.5,5142,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,22.100000381469727,22.100000381469727,22.100000381469727,23.5,2205,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,22.100000381469727,22.100000381469727,22.100000381469727,23.5,4331,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,22.25,22.25,22.25,23.5,20000,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,20.25,20.25,20.25,23.5,10000,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,22.0,22.0,22.0,23.0,4000,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,23.899999618530273,23.899999618530273,23.899999618530273,23.0,8368,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,21.040000915527344,23.899999618530273,21.040000915527344,23.0,26217,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,21.040000915527344,21.040000915527344,21.040000915527344,23.0,836,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,23.799999237060547,23.799999237060547,23.799999237060547,23.0,10000,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,20.0,20.0,20.0,22.5,7500,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,19.399999618530273,22.0,19.399999618530273,21.5,19079,0.0,0.0,0.0
