Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,20.81999969482422,20.969999313354492,20.520000457763672,20.59000015258789,317766,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,20.540000915527344,20.899999618530273,20.420000076293945,20.889999389648438,352700,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,20.84000015258789,20.84000015258789,20.010000228881836,20.34000015258789,379563,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,20.34000015258789,20.40999984741211,19.905000686645508,19.959999084472656,358804,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,19.989999771118164,20.649999618530273,19.799999237060547,20.3799991607666,1308489,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,20.420000076293945,20.670000076293945,20.25,20.34000015258789,268103,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,20.389999389648438,20.68000030517578,20.100000381469727,20.309999465942383,329858,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,20.3799991607666,20.6200008392334,20.1299991607666,20.350000381469727,225797,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,20.350000381469727,20.5,20.030000686645508,20.350000381469727,198762,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,20.229999542236328,20.489999771118164,20.040000915527344,20.309999465942383,264480,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,20.190000534057617,20.520000457763672,19.940000534057617,20.469999313354492,468348,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,20.350000381469727,21.280000686645508,20.350000381469727,21.25,598030,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,21.170000076293945,21.399999618530273,20.829999923706055,21.290000915527344,434506,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,21.209999084472656,21.309999465942383,20.709999084472656,20.81999969482422,486699,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,20.809999465942383,21.11199951171875,20.799999237060547,20.829999923706055,301686,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,20.780000686645508,20.969999313354492,20.540000915527344,20.65999984741211,329630,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,20.639999389648438,20.969999313354492,20.079999923706055,20.110000610351562,296361,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,20.100000381469727,20.200000762939453,19.5,19.65999984741211,687938,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,19.860000610351562,20.11720085144043,19.6200008392334,19.795000076293945,1104447,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,19.799999237060547,19.920000076293945,19.540000915527344,19.594999313354492,960337,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,19.59000015258789,19.8700008392334,19.579999923706055,19.719999313354492,555251,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,19.739999771118164,19.799999237060547,19.389999389648438,19.420000076293945,536654,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,19.549999237060547,19.969999313354492,19.489999771118164,19.729999542236328,538234,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,19.709999084472656,20.280000686645508,19.709999084472656,20.190000534057617,511688,0.0,0.0,0.0
