Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,66.4140371357034,66.5835229629597,65.63438552010268,66.03268432617188,2264400,0.0,0.0
2013-09-17 00:00:00-04:00,65.99032805730268,66.28693154147065,65.69371810766364,65.92253112792969,2968700,0.0,0.0
2013-09-18 00:00:00-04:00,65.67677481171133,67.37165932298129,65.4225395488323,67.1343765258789,2601400,0.0,0.0
2013-09-19 00:00:00-04:00,67.32930215888422,68.09200168068324,67.32930215888422,67.49031829833984,2643000,0.0,0.0
2013-09-20 00:00:00-04:00,67.49028721370006,68.1428212406016,66.24454631276981,66.63436889648438,4256400,0.0,0.0
2013-09-23 00:00:00-04:00,66.4309954466542,66.82081809398161,65.68524861682837,66.54963684082031,2324700,0.0,0.0
2013-09-24 00:00:00-04:00,66.6004671465526,67.24452491044035,66.26996526657055,66.53267669677734,2877100,0.0,0.0
2013-09-25 00:00:00-04:00,66.70217135111247,67.21911158372873,66.5750537345646,66.71064758300781,1740400,0.0,0.0
2013-09-26 00:00:00-04:00,66.99878796660863,67.24454701605889,66.18524411263807,66.76998138427734,1328500,0.0,0.0
2013-09-27 00:00:00-04:00,66.12592219236971,66.6682847517074,65.998804553203,66.38015747070312,1184400,0.0,0.0
2013-09-30 00:00:00-04:00,65.68525357444464,65.93101261390068,64.93103045511856,65.54118347167969,1899500,0.0,0.0
2013-10-01 00:00:00-04:00,65.22762487324447,66.87166475234464,65.10898348665688,66.68522644042969,2179000,0.0,0.0
2013-10-02 00:00:00-04:00,66.32084045216635,68.10046810294942,66.32084045216635,67.76148986816406,2428500,0.0,0.0
2013-10-03 00:00:00-04:00,67.7445536651078,68.74453604636201,67.40557538128938,67.70217895507812,3755600,0.0,0.0
2013-10-04 00:00:00-04:00,67.60046837931337,68.31232326233464,67.59199861158412,67.91402435302734,3173000,0.0,0.0
2013-10-07 00:00:00-04:00,67.40555572509766,68.15977879228069,67.17674270241855,67.40555572509766,2416200,0.0,0.0
2013-10-08 00:00:00-04:00,67.25301551519256,68.08350527529987,66.55811314908455,66.75302124023438,2598200,0.0,0.0
2013-10-09 00:00:00-04:00,66.21065865800092,67.0665771148889,66.05811879900575,66.54963684082031,2850800,0.0,0.0
2013-10-10 00:00:00-04:00,68.67673487375377,68.8377510033985,67.39709500212055,68.46487426757812,3704100,0.0,0.0
2013-10-11 00:00:00-04:00,68.00726756287125,68.98182783038722,67.73608619382517,68.72759246826172,3736000,0.0,0.0
2013-10-14 00:00:00-04:00,68.24452130686211,69.09196353139133,68.09198144782802,68.90552520751953,3135500,0.0,0.0
2013-10-15 00:00:00-04:00,68.03268328890715,69.18520561331741,68.03268328890715,68.48182678222656,3646300,0.0,0.0
2013-10-16 00:00:00-04:00,68.91401691294172,69.86315474508817,68.91401691294172,69.75298309326172,3995900,0.0,0.0
2013-10-17 00:00:00-04:00,68.95638950133448,69.99026378463037,68.95638950133448,69.8207778930664,2791000,0.0,0.0
