Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,3.487484931945801,3.508663801477696,3.388649421988812,3.487484931945801,7843400,0.0,0.0
2013-09-17 00:00:00-04:00,3.3674695155942027,3.409827582482131,3.3533501599648936,3.3745293617248535,11501600,0.0,0.0
2013-09-18 00:00:00-04:00,3.438067090781942,3.586320527575026,3.431007579646689,3.5298430919647217,11259600,0.0,0.0
2013-09-19 00:00:00-04:00,3.52278316004298,3.52278316004298,3.4733655733805167,3.487484931945801,3258800,0.0,0.0
2013-09-20 00:00:00-04:00,3.4380666865709983,3.4663054010561463,3.4239473293284246,3.445126533508301,3155800,0.0,0.0
2013-09-23 00:00:00-04:00,3.4168877348232423,3.423947244954552,3.353350460481349,3.38158917427063,3244500,0.0,0.0
2013-09-24 00:00:00-04:00,3.3957082268528214,3.402768072983472,3.360410006095544,3.3745293617248535,1868700,0.0,0.0
2013-09-25 00:00:00-04:00,3.3886493109460867,3.4380668959891842,3.381589463578758,3.4310073852539062,2520800,0.0,0.0
2013-09-26 00:00:00-04:00,3.409827947616577,3.423947304757829,3.3957085904753255,3.409827947616577,1690900,0.0,0.0
2013-09-27 00:00:00-04:00,3.4027684373619653,3.416887794503217,3.388649080220713,3.409827947616577,2174000,0.0,0.0
2013-09-30 00:00:00-04:00,3.367470556214356,3.402769124511635,3.3604110445341577,3.395709276199341,2737900,0.0,0.0
2013-10-01 00:00:00-04:00,3.431007002740209,3.4663052257453963,3.409827799631486,3.452185869216919,4281300,0.0,0.0
2013-10-02 00:00:00-04:00,3.438066542587361,3.4663052558898926,3.4168876759264704,3.4663052558898926,2314300,0.0,0.0
2013-10-03 00:00:00-04:00,3.4592457119230042,3.480424578375995,3.431006998897675,3.473365068435669,7378100,0.0,0.0
2013-10-04 00:00:00-04:00,3.431007032577736,3.4663052558898926,3.4168876759264704,3.4663052558898926,9684800,0.0,0.0
2013-10-07 00:00:00-04:00,3.3745299871624552,3.431007420147257,3.367470139723328,3.42394757270813,3595300,0.0,0.0
2013-10-08 00:00:00-04:00,3.3604106111581116,3.3604106111581116,3.2968733310699463,3.2968733310699463,7041000,0.0,0.0
2013-10-09 00:00:00-04:00,3.3321713763819196,3.3321713763819196,3.296873151194826,3.3251118659973145,4462600,0.0,0.0
2013-10-10 00:00:00-04:00,3.3815892576007034,3.4451265335083003,3.3815892576007034,3.445126533508301,2573300,0.0,0.0
2013-10-11 00:00:00-04:00,3.4592458053171877,3.49454402923584,3.4451264484233226,3.49454402923584,2411600,0.0,0.0
2013-10-14 00:00:00-04:00,3.4310070915294575,3.49454402923584,3.423947244766514,3.49454402923584,2194900,0.0,0.0
2013-10-15 00:00:00-04:00,3.494544442912412,3.501604290511085,3.480425084347128,3.487484931945801,1585800,0.0,0.0
2013-10-16 00:00:00-04:00,3.487484931945801,3.508663801477696,3.4733655733805167,3.487484931945801,2072600,0.0,0.0
2013-10-17 00:00:00-04:00,3.5016032232690515,3.5721999945785163,3.4945433778221253,3.56514048576355,2516300,0.0,0.0
2013-10-18 00:00:00-04:00,3.536901982428148,3.5510213375091553,3.5227822907151616,3.5510213375091553,1959700,0.0,0.0
2013-10-21 00:00:00-04:00,3.5369032319416758,3.5722014637983284,3.529843383591087,3.558082103729248,2563800,0.0,0.0
2013-10-22 00:00:00-04:00,3.5722011527320783,3.6498577946657513,3.565141641628327,3.6427979469299316,24087300,0.0,0.0
2013-10-23 00:00:00-04:00,3.6145586967468257,3.6216185434425747,3.5792604731641378,3.614558696746826,20765600,0.0,0.0
2013-10-24 00:00:00-04:00,3.6710361454480926,3.791050846927899,3.6639766353427032,3.7839913368225098,29656100,0.0,0.0
2013-10-25 00:00:00-04:00,3.727514832412861,3.755753553090586,3.706335623588515,3.7486937046051025,4752800,0.0,0.0
2013-10-28 00:00:00-04:00,3.6992750978142483,3.762812376022339,3.6639768717457866,3.762812376022339,14177300,0.0,0.0
2013-10-29 00:00:00-04:00,3.614558427362471,3.628677783069668,3.579260206410474,3.6004390716552734,6635100,0.0,0.0
2013-10-30 00:00:00-04:00,3.586319653771735,3.6074988552813423,3.551021433431707,3.572200298309326,5619100,0.0,0.0
2013-10-31 00:00:00-04:00,3.593379402752178,3.607498757833185,3.536901982428148,3.5510213375091553,4436800,0.0,0.0
2013-11-01 00:00:00-04:00,3.5298431272568545,3.5439624863005985,3.508663920375201,3.5227832794189453,5796900,0.0,0.0
2013-11-04 00:00:00-05:00,3.536902466568239,3.536902466568239,3.4874845487042747,3.5086634159088135,2654600,0.0,0.0
2013-11-05 00:00:00-05:00,3.4380665088380007,3.480424578375995,3.402768285872345,3.473365068435669,7072600,0.0,0.0
2013-11-06 00:00:00-05:00,3.445126954939006,3.4521864661078436,3.4098283891986023,3.4168882369995117,3073300,0.0,0.0
2013-11-07 00:00:00-05:00,3.4168877089495484,3.423947219027401,3.346290588378906,3.3462905883789062,4115900,0.0,0.0
2013-11-08 00:00:00-05:00,3.3815898400956974,3.4804253578186035,3.3745303285743913,3.4804253578186035,5631600,0.0,0.0
2013-11-11 00:00:00-05:00,3.508663415908813,3.515723262731676,3.4804247018814123,3.5086634159088135,2396900,0.0,0.0
2013-11-12 00:00:00-05:00,3.459245890750874,3.48042475829872,3.4380666865709983,3.445126533508301,2290400,0.0,0.0
2013-11-13 00:00:00-05:00,3.409827799631486,3.4592457157971643,3.4027682896832534,3.452185869216919,2645600,0.0,0.0
2013-11-14 00:00:00-05:00,3.4592462148152325,3.487484931945801,3.4592462148152325,3.487484931945801,3011900,0.0,0.0
2013-11-15 00:00:00-05:00,3.4733651282698306,3.5086633518435533,3.452185924819982,3.501603841781616,3306600,0.0,0.0
2013-11-18 00:00:00-05:00,3.4945441504977723,3.508663507881584,3.4310072105866354,3.4380667209625244,8718400,0.0,0.0
