Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-31 00:00:00-04:00,15.800000190734863,21.030000686645508,9.15999984741211,10.989999771118164,760100,0.0,0.0
2022-11-01 00:00:00-04:00,10.149999618530273,10.605999946594238,8.039999961853027,9.020000457763672,174100,0.0,0.0
2022-11-02 00:00:00-04:00,7.090000152587891,7.849999904632568,7.090000152587891,7.197999954223633,113500,0.0,0.0
2022-11-03 00:00:00-04:00,7.300000190734863,7.61899995803833,7.090000152587891,7.25,60000,0.0,0.0
2022-11-04 00:00:00-04:00,7.0,9.807999610900879,6.520999908447266,9.170000076293945,423400,0.0,0.0
2022-11-07 00:00:00-05:00,10.600000381469727,10.600000381469727,8.510000228881836,8.5600004196167,237000,0.0,0.0
2022-11-08 00:00:00-05:00,8.600000381469727,9.0,7.510000228881836,7.610000133514404,61000,0.0,0.0
2022-11-09 00:00:00-05:00,7.150000095367432,7.525000095367432,7.150000095367432,7.289999961853027,61700,0.0,0.0
2022-11-10 00:00:00-05:00,7.349999904632568,8.170000076293945,7.349999904632568,7.730000019073486,33700,0.0,0.0
2022-11-11 00:00:00-05:00,7.449999809265137,8.100000381469727,7.0,7.119999885559082,28900,0.0,0.0
2022-11-14 00:00:00-05:00,7.289999961853027,7.929999828338623,7.289999961853027,7.46999979019165,28900,0.0,0.0
2022-11-15 00:00:00-05:00,7.349999904632568,12.75,7.349999904632568,9.949999809265137,935600,0.0,0.0
2022-11-16 00:00:00-05:00,10.130000114440918,10.25,8.805999755859375,8.930000305175781,143300,0.0,0.0
2022-11-17 00:00:00-05:00,8.399999618530273,12.449999809265137,8.399999618530273,9.949999809265137,945200,0.0,0.0
2022-11-18 00:00:00-05:00,9.40999984741211,10.699999809265137,8.5,8.59000015258789,510700,0.0,0.0
2022-11-21 00:00:00-05:00,8.109999656677246,8.890000343322754,8.0,8.65999984741211,194300,0.0,0.0
2022-11-22 00:00:00-05:00,8.640000343322754,8.850000381469727,4.900000095367432,5.269999980926514,704000,0.0,0.0
2022-11-23 00:00:00-05:00,5.75,8.29699993133545,5.570000171661377,7.340000152587891,3928200,0.0,0.0
2022-11-25 00:00:00-05:00,7.539999961853027,7.699999809265137,6.820000171661377,7.210000038146973,255400,0.0,0.0
2022-11-28 00:00:00-05:00,6.989999771118164,7.539999961853027,6.989999771118164,7.420000076293945,54900,0.0,0.0
