Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,8.679225569893129,8.728564253972555,8.679225569893129,8.706137657165527,141700,0.0,0.0
2013-09-17 00:00:00-04:00,8.692689602689896,8.764456664106312,8.692689602689896,8.742029190063477,138800,0.0,0.0
2013-09-18 00:00:00-04:00,8.764456354055337,8.961812985526667,8.742028880805893,8.939386367797852,170300,0.0,0.0
2013-09-19 00:00:00-04:00,8.962224006652832,8.989631174392596,8.953087993653526,8.962224006652832,174900,0.36,0.0
2013-09-20 00:00:00-04:00,8.943948434931906,8.953084444309349,8.870862102427978,8.8754301071167,160000,0.0,0.0
2013-09-23 00:00:00-04:00,8.848030464952336,8.902844825255697,8.848030464952336,8.870869636535645,210800,0.0,0.0
2013-09-24 00:00:00-04:00,8.85716561083053,8.88457366224076,8.848030464952336,8.870869636535645,178800,0.0,0.0
2013-09-25 00:00:00-04:00,8.88457366224076,8.91198084239244,8.85716561083053,8.870869636535645,210400,0.0,0.0
2013-09-26 00:00:00-04:00,8.884570778639064,8.97592830657959,8.875434764467533,8.97592830657959,112700,0.0,0.0
2013-09-27 00:00:00-04:00,8.948519987153874,8.971359148393985,8.916544812914458,8.962224006652832,102800,0.0,0.0
2013-09-30 00:00:00-04:00,8.925678941061815,9.0216044435233,8.907406918921739,9.017036437988281,242200,0.0,0.0
2013-10-01 00:00:00-04:00,8.985059477666349,9.080984960987333,8.985059477666349,9.071849822998047,168600,0.0,0.0
2013-10-02 00:00:00-04:00,9.007899663673262,9.09012201382091,8.962221354709365,9.026171684265137,177500,0.0,0.0
2013-10-03 00:00:00-04:00,8.994200334922654,9.021607506178984,8.921113964066928,8.97592830657959,145500,0.0,0.0
2013-10-04 00:00:00-04:00,8.96222429754736,9.012470628158121,8.953088284251518,8.98049545288086,77200,0.0,0.0
2013-10-07 00:00:00-04:00,8.911975673953116,8.916543679872303,8.848025333600575,8.852592468261719,148700,0.0,0.0
2013-10-08 00:00:00-04:00,8.87086449193847,8.889135644357177,8.852592468261719,8.852592468261719,123300,0.0,0.0
2013-10-09 00:00:00-04:00,8.820613783756974,8.884564969887984,8.81604577965778,8.866292953491211,124100,0.0,0.0
