Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-12 00:00:00-05:00,27.079999923706055,29.829999923706055,26.51729965209961,29.200000762939453,585158,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,28.81999969482422,29.234800338745117,28.110000610351562,28.290000915527344,262491,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,28.920000076293945,29.299999237060547,28.020000457763672,28.170000076293945,170962,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,28.079999923706055,28.23419952392578,25.329999923706055,25.729999542236328,186007,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,25.5,25.5,24.510000228881836,24.979999542236328,364675,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,25.030000686645508,25.8700008392334,24.280000686645508,24.280000686645508,161547,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,24.34000015258789,24.34000015258789,22.549999237060547,22.700000762939453,657914,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,22.56999969482422,22.8799991607666,21.59000015258789,22.209999084472656,409301,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,22.059999465942383,23.739999771118164,21.920000076293945,23.219999313354492,452158,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,23.5,24.0,22.709999084472656,23.020000457763672,215949,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,22.729999542236328,23.290000915527344,22.301799774169922,22.850000381469727,128766,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,22.989999771118164,23.299999237060547,22.350000381469727,22.360000610351562,95761,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,22.689899444580078,22.689899444580078,21.95009994506836,22.1299991607666,134050,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,22.079999923706055,22.24519920349121,21.040000915527344,21.190000534057617,257119,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,21.399900436401367,21.579999923706055,20.329999923706055,20.719999313354492,277367,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,20.799999237060547,21.0,20.559999465942383,20.959999084472656,66566,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,21.0,21.200000762939453,20.239999771118164,20.639999389648438,175549,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,20.639999389648438,22.31999969482422,20.5,22.1200008392334,169016,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,22.483999252319336,23.15730094909668,22.209999084472656,22.770000457763672,151782,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,23.010000228881836,23.110000610351562,22.610000610351562,22.8700008392334,149871,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,23.100000381469727,23.799999237060547,22.510000228881836,23.479999542236328,250316,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,23.710800170898438,23.739999771118164,22.3700008392334,22.540000915527344,164867,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,22.81599998474121,22.81599998474121,21.799999237060547,21.979999542236328,270413,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,21.9950008392334,23.020000457763672,21.9950008392334,22.809999465942383,203857,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,22.67840003967285,23.110000610351562,22.0,22.190000534057617,222944,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,22.410999298095703,23.579999923706055,22.18000030517578,23.360000610351562,216862,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,23.155000686645508,25.309999465942383,23.149999618530273,24.6299991607666,460572,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,24.989999771118164,25.110000610351562,24.274999618530273,24.469999313354492,175362,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,24.520000457763672,24.600000381469727,23.5,23.530000686645508,465005,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,23.5,24.81999969482422,23.5,24.610000610351562,537626,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,23.25,25.09000015258789,23.25,23.860000610351562,761467,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,24.670000076293945,24.670000076293945,23.010000228881836,23.229999542236328,515989,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,23.989999771118164,24.0,22.5,23.030000686645508,242498,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,23.549999237060547,23.600000381469727,22.200000762939453,22.360000610351562,294073,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,22.200000762939453,22.989999771118164,22.170000076293945,22.450000762939453,203424,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,22.450000762939453,23.929899215698242,22.040000915527344,22.799999237060547,360844,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,23.389999389648438,23.399999618530273,22.31999969482422,22.350000381469727,384005,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,22.350000381469727,22.739999771118164,21.200000762939453,21.809999465942383,291010,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,22.309999465942383,22.479999542236328,21.010000228881836,21.209999084472656,269846,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,21.020000457763672,21.100000381469727,20.454999923706055,20.600000381469727,251438,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,20.600000381469727,20.98900032043457,19.899999618530273,20.229999542236328,440819,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,20.530000686645508,20.540000915527344,19.600000381469727,20.1200008392334,484104,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,20.399999618530273,20.90999984741211,19.940000534057617,20.670000076293945,324117,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,21.730499267578125,21.850000381469727,21.059999465942383,21.260000228881836,240563,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,21.04199981689453,21.6299991607666,20.360000610351562,20.6299991607666,192177,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,20.6299991607666,20.90999984741211,19.950000762939453,20.450000762939453,225359,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,20.700000762939453,21.489999771118164,20.25,21.299999237060547,394560,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,21.799999237060547,23.520000457763672,21.579999923706055,23.09000015258789,1017432,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,23.200000762939453,24.290000915527344,22.719999313354492,23.729999542236328,531735,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,24.0,24.0,23.1299991607666,23.3799991607666,502645,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,23.65999984741211,23.70989990234375,22.0,22.530000686645508,453380,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,22.372800827026367,23.125,22.372800827026367,22.950000762939453,177858,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,23.148000717163086,24.18000030517578,22.860000610351562,23.75,338327,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,23.690000534057617,24.059999465942383,23.01889991760254,23.78499984741211,310633,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,23.84000015258789,24.739999771118164,23.40999984741211,23.84000015258789,1227606,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,23.770000457763672,24.200000762939453,23.200000762939453,24.1200008392334,375416,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,24.3799991607666,24.90999984741211,24.1200008392334,24.239999771118164,409712,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,24.0,24.249900817871094,22.799999237060547,23.049999237060547,265215,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,22.8799991607666,23.239999771118164,22.549999237060547,22.93000030517578,252882,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,23.049999237060547,23.584999084472656,22.670000076293945,22.8700008392334,171532,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,23.1200008392334,23.200000762939453,22.5,23.020000457763672,319323,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,23.135000228881836,23.780000686645508,22.950000762939453,23.40999984741211,478857,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,23.09000015258789,23.690000534057617,22.280000686645508,23.350000381469727,418536,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,23.450000762939453,23.610000610351562,22.8799991607666,23.200000762939453,213086,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,23.530000686645508,23.6200008392334,22.530000686645508,23.280000686645508,379916,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,23.239999771118164,23.350000381469727,22.3799991607666,22.6200008392334,297226,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,22.40999984741211,22.479999542236328,20.889999389648438,21.100000381469727,550763,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,21.389999389648438,21.40999984741211,20.610000610351562,20.979999542236328,369178,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,21.0,21.729999542236328,20.90999984741211,21.510000228881836,133923,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,21.594999313354492,21.899999618530273,21.250099182128906,21.719999313354492,123504,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,21.639999389648438,22.0,21.309999465942383,21.969999313354492,108905,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,21.899999618530273,22.049999237060547,21.32029914855957,21.479999542236328,187825,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,21.559999465942383,21.739900588989258,21.040000915527344,21.219999313354492,194111,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,21.489999771118164,21.489999771118164,20.799999237060547,21.299999237060547,184447,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,21.18000030517578,21.415000915527344,20.40999984741211,20.989999771118164,156332,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,20.899999618530273,20.969999313354492,20.0,20.170000076293945,307519,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,20.709999084472656,21.25,19.5,20.010000228881836,451669,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,20.100000381469727,22.270000457763672,20.0,22.18000030517578,426739,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,22.000099182128906,22.359899520874023,20.75,21.600000381469727,342427,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,21.5,21.549999237060547,20.350000381469727,20.59000015258789,318652,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,20.59000015258789,20.59000015258789,19.639999389648438,20.020000457763672,369879,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,20.25,20.639999389648438,20.100000381469727,20.25,354294,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,20.579999923706055,21.190000534057617,20.360000610351562,20.760000228881836,320979,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,20.81999969482422,22.200000762939453,20.004899978637695,21.790000915527344,988877,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,23.299999237060547,23.989999771118164,21.260000228881836,21.6299991607666,1260132,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,22.030000686645508,23.579999923706055,21.109500885009766,23.389999389648438,726581,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,23.635000228881836,23.799999237060547,22.1200008392334,23.1200008392334,741118,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,22.959999084472656,23.389999389648438,22.260000228881836,22.329999923706055,495799,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,23.739999771118164,25.799999237060547,22.780000686645508,25.729999542236328,954050,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,25.700000762939453,26.295000076293945,24.889999389648438,25.899999618530273,623561,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,25.79199981689453,26.600000381469727,25.280000686645508,26.219999313354492,411950,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,26.799999237060547,26.950000762939453,26.329999923706055,26.520000457763672,419371,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,26.299999237060547,26.75,25.3700008392334,25.920000076293945,295969,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,26.920000076293945,27.850000381469727,25.1299991607666,26.420000076293945,786809,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,26.030000686645508,26.799999237060547,26.030000686645508,26.260000228881836,219330,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,26.128000259399414,26.860000610351562,25.399999618530273,26.270000457763672,505349,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,26.489999771118164,27.059999465942383,26.0,26.700000762939453,297558,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,26.700000762939453,26.71500015258789,25.489999771118164,25.540000915527344,440015,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,25.516000747680664,26.040000915527344,24.670000076293945,25.90999984741211,310590,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,26.011999130249023,26.229999542236328,25.1200008392334,25.3700008392334,187897,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,25.173999786376953,25.735000610351562,24.750099182128906,25.559999465942383,200365,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,25.48200035095215,26.190000534057617,25.170000076293945,25.639999389648438,357219,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,26.43120002746582,26.43120002746582,24.81999969482422,25.850000381469727,671835,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,25.139999389648438,27.799999237060547,24.790000915527344,26.6299991607666,2779217,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,26.18000030517578,27.0,25.45560073852539,25.93000030517578,782811,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,25.40999984741211,26.139999389648438,24.6299991607666,26.110000610351562,780820,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,25.360000610351562,25.989999771118164,25.360000610351562,25.780000686645508,465338,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,25.969999313354492,26.530000686645508,25.559999465942383,26.030000686645508,233563,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,26.8700008392334,27.299999237060547,26.350000381469727,26.540000915527344,474500,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,26.540000915527344,27.049999237060547,26.290000915527344,26.969999313354492,324344,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,26.940000534057617,27.200000762939453,26.3799991607666,26.739999771118164,259285,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,27.110000610351562,27.670000076293945,26.822399139404297,27.260000228881836,259131,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,27.399999618530273,28.200000762939453,27.020000457763672,27.979999542236328,506837,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,27.299999237060547,27.799999237060547,26.780000686645508,26.889999389648438,418210,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,26.950000762939453,27.469999313354492,26.299999237060547,26.719999313354492,479077,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,26.309999465942383,26.770000457763672,25.5,26.200000762939453,445265,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,25.530000686645508,25.920000076293945,25.010000228881836,25.260000228881836,393234,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,25.600000381469727,25.65999984741211,24.850000381469727,25.31999969482422,402119,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,25.739999771118164,25.739999771118164,24.670000076293945,24.780000686645508,516269,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,24.799999237060547,25.350000381469727,24.09000015258789,24.950000762939453,505320,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,24.59000015258789,25.1200008392334,23.520000457763672,24.549999237060547,422693,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,24.299999237060547,24.579999923706055,23.540000915527344,24.15999984741211,345462,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,23.670000076293945,24.290000915527344,23.5,24.15999984741211,322916,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,24.3799991607666,25.420000076293945,24.209999084472656,25.18000030517578,367572,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,25.43000030517578,25.8700008392334,25.209999084472656,25.639999389648438,216922,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,25.68000030517578,25.90999984741211,24.8799991607666,25.010000228881836,154694,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,24.899999618530273,25.989999771118164,24.799999237060547,25.489999771118164,260993,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,25.200000762939453,25.84000015258789,24.770000457763672,25.049999237060547,149520,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,25.139999389648438,26.165000915527344,24.969999313354492,25.829999923706055,254284,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,25.93000030517578,26.280000686645508,25.68000030517578,25.979999542236328,277537,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,26.010000228881836,26.299999237060547,25.399999618530273,25.709999084472656,241664,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,25.600000381469727,26.200000762939453,25.420000076293945,25.719999313354492,235825,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,25.239999771118164,26.239999771118164,25.239999771118164,25.75,124006,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,25.760000228881836,25.989900588989258,25.3799991607666,25.68000030517578,135114,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,25.719999313354492,26.1299991607666,25.510000228881836,25.940000534057617,136777,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,25.649999618530273,25.729999542236328,24.889999389648438,25.280000686645508,157776,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,25.270000457763672,25.610000610351562,24.579999923706055,25.459999084472656,284383,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,25.270000457763672,25.420000076293945,24.309999465942383,25.079999923706055,271763,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,25.0,25.09000015258789,24.18079948425293,24.65999984741211,312041,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,24.700000762939453,24.940000534057617,24.030000686645508,24.260000228881836,294800,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,24.170000076293945,24.329999923706055,23.15999984741211,23.329999923706055,589695,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,23.329999923706055,23.75,22.989999771118164,23.020000457763672,640229,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,22.489999771118164,24.6200008392334,22.489999771118164,24.149999618530273,1081644,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,27.09000015258789,28.909900665283203,26.399999618530273,27.309999465942383,2565046,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,26.68000030517578,27.729999542236328,25.489999771118164,27.649999618530273,1296661,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,27.959999084472656,28.74839973449707,27.389999389648438,27.670000076293945,528216,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,27.329999923706055,28.020000457763672,26.760000228881836,27.969999313354492,769315,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,27.489999771118164,27.993999481201172,25.950000762939453,27.139999389648438,525640,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,27.079999923706055,27.154800415039062,26.209999084472656,26.700000762939453,309346,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,26.399999618530273,26.5,25.40999984741211,26.389999389648438,290160,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,26.56999969482422,26.56999969482422,25.520000457763672,26.290000915527344,422674,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,26.1299991607666,26.530000686645508,25.850000381469727,25.989999771118164,228644,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,25.760000228881836,26.489999771118164,25.6299991607666,26.40999984741211,406478,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,26.329999923706055,26.389999389648438,24.81999969482422,25.489999771118164,507255,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,25.139999389648438,25.969999313354492,24.799999237060547,25.5,490578,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,24.079999923706055,24.860000610351562,22.989999771118164,24.049999237060547,811457,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,25.049999237060547,25.049999237060547,23.139999389648438,23.18000030517578,530876,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,23.809999465942383,24.110000610351562,22.402000427246094,23.139999389648438,547599,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,23.450000762939453,24.770000457763672,23.219999313354492,24.270000457763672,463800,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,24.110000610351562,24.690000534057617,23.729999542236328,24.18000030517578,344466,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,24.0,24.170000076293945,23.100000381469727,23.760000228881836,447137,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,23.239999771118164,23.93000030517578,22.540000915527344,22.799999237060547,406662,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,22.75,23.520000457763672,22.75,23.34000015258789,347437,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,23.649999618530273,23.649999618530273,22.959999084472656,23.469999313354492,303889,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,23.06999969482422,23.969999313354492,23.06399917602539,23.309999465942383,425859,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,23.780000686645508,24.639999389648438,23.40399932861328,24.399999618530273,533521,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,24.520000457763672,24.799999237060547,23.93000030517578,24.360000610351562,592959,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,24.329999923706055,24.670000076293945,23.989999771118164,24.06999969482422,393177,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,23.799999237060547,24.559999465942383,23.700000762939453,24.520000457763672,821510,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,24.40999984741211,25.459999084472656,23.790000915527344,24.790000915527344,873974,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,24.149999618530273,25.200000762939453,23.65999984741211,24.579999923706055,703372,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,24.31999969482422,25.860000610351562,24.31999969482422,25.350000381469727,342708,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,25.420000076293945,26.010000228881836,25.0,25.229999542236328,409140,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,24.979999542236328,26.59000015258789,24.93000030517578,25.90999984741211,1969535,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,26.040000915527344,26.239999771118164,24.299999237060547,24.729999542236328,601239,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,24.469999313354492,24.469999313354492,23.549999237060547,24.1299991607666,351808,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,24.139999389648438,24.559999465942383,23.56999969482422,23.690000534057617,480490,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,23.649999618530273,24.190000534057617,23.020000457763672,23.90999984741211,621150,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,24.15999984741211,24.43000030517578,22.649999618530273,22.989999771118164,418689,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,22.809999465942383,23.030000686645508,22.05500030517578,22.170000076293945,317393,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,22.260000228881836,22.3700008392334,20.940000534057617,21.110000610351562,417962,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,20.90999984741211,21.989999771118164,20.90999984741211,21.889999389648438,655696,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,21.979999542236328,22.149999618530273,20.549999237060547,20.940000534057617,610926,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,20.770000457763672,22.139999389648438,20.59000015258789,22.1299991607666,417496,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,22.34000015258789,22.5,21.34000015258789,21.770000457763672,297632,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,21.719999313354492,21.945999145507812,20.829999923706055,21.239999771118164,251104,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,21.290000915527344,22.399999618530273,21.0,22.299999237060547,499112,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,22.3700008392334,22.3700008392334,21.1299991607666,21.719999313354492,294186,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,21.90999984741211,22.81999969482422,21.535999298095703,22.3700008392334,298193,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,22.440000534057617,22.440000534057617,21.209999084472656,21.700000762939453,296837,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,21.649999618530273,21.8799991607666,20.68000030517578,20.93000030517578,302309,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,20.610000610351562,21.440000534057617,20.290000915527344,21.270000457763672,509914,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,21.15999984741211,21.600000381469727,20.940000534057617,21.540000915527344,450077,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,21.56999969482422,21.68000030517578,20.0,20.799999237060547,878049,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,20.770000457763672,22.420000076293945,20.530000686645508,21.950000762939453,584207,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,22.010000228881836,22.049999237060547,21.219999313354492,21.489999771118164,343671,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,21.489999771118164,21.652999877929688,20.059999465942383,20.149999618530273,564936,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,20.34000015258789,21.399999618530273,20.049999237060547,20.899999618530273,430700,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,21.030000686645508,21.239999771118164,20.43000030517578,20.530000686645508,298614,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,20.5,20.52199935913086,19.780000686645508,19.809999465942383,420835,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,19.799999237060547,19.969999313354492,18.940000534057617,19.649999618530273,938168,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,19.389999389648438,20.5,19.010000228881836,20.309999465942383,537010,0.0,0.0,0.0
