Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-17 00:00:00-05:00,678.2548736696866,678.2548736696866,675.6947021484375,675.6947021484375,5440,0.0,0.0
2013-09-18 00:00:00-05:00,676.0885347727377,676.1378173828125,676.0885347727377,676.1378173828125,1716,0.0,0.0
2013-09-19 00:00:00-05:00,664.6660081080279,664.6660081080279,658.3541692012794,658.600341796875,3255,0.0,0.0
2013-09-20 00:00:00-05:00,658.600341796875,658.600341796875,658.600341796875,658.600341796875,0,0.0,0.0
2013-09-23 00:00:00-05:00,652.3573964744177,652.3573964744177,651.8650512695312,651.8650512695312,1325,0.0,0.0
2013-09-24 00:00:00-05:00,641.368356697642,647.9263691876471,640.0488449422046,643.3475341796875,3475,0.0,0.0
2013-09-25 00:00:00-05:00,639.5564901875234,656.78857421875,639.0641449294884,656.78857421875,6692,0.0,0.0
2013-09-26 00:00:00-05:00,666.9307762332642,666.9307762332642,663.18896484375,663.18896484375,6448,0.0,0.0
2013-09-27 00:00:00-05:00,674.5129067357227,678.8061423456609,674.5129067357227,675.6453247070312,4331,0.0,0.0
2013-09-30 00:00:00-05:00,672.5435329844878,672.5435329844878,671.6572875976562,671.6572875976562,1832,0.0,0.0
2013-10-01 00:00:00-05:00,672.3170174771327,672.3170174771327,664.6659545898438,664.6659545898438,1679,0.0,0.0
2013-10-02 00:00:00-05:00,675.6809204824112,678.1145065836791,675.6809204824112,678.0455322265625,2556,0.38,0.0
2013-10-03 00:00:00-05:00,673.2178798306936,676.2327270507812,673.2178798306936,676.2327270507812,778,0.0,0.0
2013-10-04 00:00:00-05:00,677.7798597332379,677.7798597332379,677.4547119140625,677.4547119140625,781,0.0,0.0
2013-10-07 00:00:00-05:00,672.9224243164062,672.9224243164062,672.9224243164062,672.9224243164062,280,0.0,0.0
2013-10-08 00:00:00-05:00,667.5036109982588,667.5036109982588,661.976399957941,665.3360595703125,2246,0.0,0.0
2013-10-09 00:00:00-05:00,657.0601220987721,662.4789713104187,657.0601220987721,662.183349609375,4954,0.0,0.0
2013-10-10 00:00:00-05:00,679.8191959248791,679.8191959248791,670.0652442773361,670.4889526367188,916,0.0,0.0
2013-10-11 00:00:00-05:00,676.0553904017684,676.0553904017684,673.0701293945312,673.0701293945312,7000,0.0,0.0
2013-10-14 00:00:00-05:00,669.0898063254065,672.9224243164062,669.0898063254065,672.9224243164062,1202,0.0,0.0
2013-10-15 00:00:00-05:00,676.8634583278564,676.8634583278564,672.557941576917,673.4151000976562,1224,0.0,0.0
2013-10-16 00:00:00-05:00,676.8633919145446,684.6566542909061,676.8633919145446,684.1049194335938,64379,0.0,0.0
2013-10-17 00:00:00-05:00,677.8485519326401,681.8289200368184,677.8485519326401,681.0505981445312,22342,0.0,0.0
2013-10-18 00:00:00-05:00,683.9571782599036,683.9571782599036,676.4692792241356,680.6861572265625,4555,0.0,0.0
2013-10-21 00:00:00-05:00,689.6716264355563,694.1544799804688,689.6716264355563,694.1544799804688,1688,0.0,0.0
2013-10-22 00:00:00-05:00,689.6715254749325,689.6715254749325,684.7453002929688,684.7453002929688,4782,0.0,0.0
2013-10-23 00:00:00-05:00,677.0112975253347,677.848731933914,660.114317435643,676.2821655273438,3350,0.0,0.0
2013-10-24 00:00:00-05:00,671.9371337890625,671.9371337890625,671.9371337890625,671.9371337890625,800,0.0,0.0
2013-10-25 00:00:00-05:00,665.7302013176429,673.907724544702,665.7302013176429,669.47412109375,23394,0.0,0.0
2013-10-28 00:00:00-06:00,673.2672375872489,673.2672375872489,668.9814453125,668.9814453125,1795,0.0,0.0
