Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-04 00:00:00-04:00,24.905189935268275,24.964866374592326,24.853469848632812,24.853469848632812,6000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,25.054382207663746,25.054382207663746,24.914140582055943,24.920108795166016,83400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,24.87833423105737,24.92508017324529,24.872366018155166,24.90021514892578,93900,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,25.09416581465259,25.09416581465259,24.93403330748814,24.95392608642578,13300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,25.08421820946527,25.094164598452036,24.895242509955903,24.935026168823242,10000,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,24.913145853021913,24.935026771073446,24.843523025512695,24.843523025512695,6900,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,24.964865622200985,24.964865622200985,24.785834412544666,24.827608108520508,11500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,24.785834170886094,24.795780559889995,24.699302673339844,24.699302673339844,19700,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,24.7659423299674,24.7659423299674,24.60680389404297,24.60680389404297,7000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,24.716210800583177,24.716210800583177,24.586909643459933,24.616748809814453,7400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,24.586909875341885,24.586909875341885,24.467557002957534,24.543148040771484,577200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,24.547127190464582,24.55707357973771,24.46755797335934,24.495407104492188,7200,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,24.467557291859038,24.497394561767578,24.467557291859038,24.497394561767578,3200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,25.11405828865337,25.11405828865337,24.652555687718696,24.657529830932617,500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,24.716211657722415,24.716211657722415,24.574975967407227,24.574975967407227,9500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,24.547127494020913,24.66648037261484,24.547127494020913,24.651561737060547,11000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,24.77588883755277,24.835565277039198,24.716212398066343,24.741077423095703,14000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,24.85545821201974,24.920108795166016,24.85545821201974,24.920108795166016,2800,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,24.95492015624872,24.96486654571754,24.95392608642578,24.95392608642578,1800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,25.521850066869394,25.521850066869394,24.935026390980056,24.940000534057617,17100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,25.0,25.0,24.860000610351562,24.860000610351562,17500,0.135,0.0,0.0
2023-09-05 00:00:00-04:00,25.139999389648438,25.139999389648438,24.790000915527344,24.81999969482422,15000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,24.770000457763672,24.770000457763672,24.69099998474121,24.70800018310547,15900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,24.700000762939453,24.729999542236328,24.68000030517578,24.719999313354492,23400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,24.799999237060547,24.799999237060547,24.75,24.770000457763672,32500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,24.809999465942383,24.809999465942383,24.774999618530273,24.809999465942383,16500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,24.899999618530273,24.899999618530273,24.760000228881836,24.809999465942383,24600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,24.819000244140625,24.860000610351562,24.809999465942383,24.829999923706055,37300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,24.889999389648438,24.899999618530273,24.770000457763672,24.89699935913086,26100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,24.819000244140625,24.8700008392334,24.729999542236328,24.749000549316406,13600,0.0,0.0,0.0
