Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+05:30,0.6700000166893005,0.699999988079071,0.6700000166893005,0.699999988079071,205,0.0,0.0
2013-09-19 00:00:00+05:30,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,25,0.0,0.0
2013-09-20 00:00:00+05:30,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,10,0.0,0.0
2013-09-23 00:00:00+05:30,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,100,0.0,0.0
2013-09-24 00:00:00+05:30,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,500,0.0,0.0
2013-09-25 00:00:00+05:30,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1900,0.0,0.0
2013-09-26 00:00:00+05:30,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6800000071525574,200,0.0,0.0
2013-09-27 00:00:00+05:30,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6800000071525574,4680,0.0,0.0
2013-09-30 00:00:00+05:30,0.6499999761581421,0.7099999785423279,0.6499999761581421,0.6800000071525574,14222,0.0,0.0
2013-10-01 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.6800000071525574,2690,0.0,0.0
2013-10-03 00:00:00+05:30,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6499999761581421,24875,0.0,0.0
2013-10-04 00:00:00+05:30,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6499999761581421,22118,0.0,0.0
2013-10-07 00:00:00+05:30,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,388,0.0,0.0
2013-10-08 00:00:00+05:30,0.6399999856948853,0.6499999761581421,0.6100000143051147,0.6499999761581421,3299,0.0,0.0
2013-10-09 00:00:00+05:30,0.6200000047683716,0.6700000166893005,0.6200000047683716,0.6200000047683716,8038,0.0,0.0
2013-10-10 00:00:00+05:30,0.5899999737739563,0.6399999856948853,0.5899999737739563,0.5899999737739563,675,0.0,0.0
2013-10-11 00:00:00+05:30,0.5699999928474426,0.6100000143051147,0.5699999928474426,0.6100000143051147,1114,0.0,0.0
2013-10-14 00:00:00+05:30,0.6399999856948853,0.6399999856948853,0.5799999833106995,0.5799999833106995,75,0.0,0.0
2013-10-15 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5799999833106995,4501,0.0,0.0
2013-10-17 00:00:00+05:30,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.6000000238418579,162,0.0,0.0
2013-10-18 00:00:00+05:30,0.6299999952316284,0.6299999952316284,0.5799999833106995,0.6299999952316284,721,0.0,0.0
2013-10-21 00:00:00+05:30,0.6000000238418579,0.6600000262260437,0.6000000238418579,0.6499999761581421,5005,0.0,0.0
2013-10-22 00:00:00+05:30,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,4505,0.0,0.0
2013-10-23 00:00:00+05:30,0.6299999952316284,0.6899999976158142,0.6299999952316284,0.6899999976158142,105,0.0,0.0
2013-10-24 00:00:00+05:30,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6600000262260437,10000,0.0,0.0
2013-10-25 00:00:00+05:30,0.6700000166893005,0.6700000166893005,0.6299999952316284,0.6299999952316284,608,0.0,0.0
2013-10-28 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,502,0.0,0.0
2013-10-29 00:00:00+05:30,0.6299999952316284,0.6299999952316284,0.5799999833106995,0.6299999952316284,4845,0.0,0.0
2013-10-30 00:00:00+05:30,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6000000238418579,175,0.0,0.0
2013-10-31 00:00:00+05:30,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.6100000143051147,2690,0.0,0.0
