Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,18.03120794930801,18.03120794930801,17.576002961616307,17.651870727539062,220500,0.0,0.0
2013-09-17 00:00:00-04:00,17.297821912627125,17.533853536018142,16.631871871557113,17.50013542175293,204600,0.0,0.0
2013-09-18 00:00:00-04:00,17.457985251475495,17.70244840599039,17.331539513001665,17.61815071105957,175000,0.0,0.0
2013-09-19 00:00:00-04:00,17.677162993060517,17.719312654887055,17.48327937219403,17.626585006713867,128300,0.0,0.0
2013-09-20 00:00:00-04:00,17.660297896784545,17.719305792644224,17.264099268278866,17.576000213623047,745900,0.0,0.0
2013-09-23 00:00:00-04:00,17.491705551654757,17.72773878370605,17.264102250160096,17.719308853149414,190500,0.0,0.0
2013-09-24 00:00:00-04:00,17.761456898087747,17.761456898087747,17.651871016541165,17.719308853149414,126100,0.0,0.0
2013-09-25 00:00:00-04:00,17.7193072016995,17.81203321349069,17.516993710730492,17.66029930114746,120500,0.0,0.0
2013-09-26 00:00:00-04:00,17.67715391788119,17.67715391788119,17.3652546197151,17.508560180664062,50900,0.0,0.0
2013-09-27 00:00:00-04:00,17.407409961105003,17.710881066499805,17.34840204791047,17.601293563842773,77700,0.0,0.0
2013-09-30 00:00:00-04:00,17.449557681402666,17.660301123893785,17.11236688714098,17.314682006835938,162500,0.0,0.0
2013-10-01 00:00:00-04:00,17.36525958691948,17.938481994681368,17.238813845876667,17.871044158935547,183100,0.0,0.0
2013-10-02 00:00:00-04:00,17.80360648936406,17.963770345852293,17.424267654850148,17.50013542175293,95200,0.0,0.0
2013-10-03 00:00:00-04:00,17.432697225969058,17.719308426616116,16.91848272930613,17.247241973876953,205500,0.0,0.0
2013-10-04 00:00:00-04:00,17.196663844250274,17.727738196823076,17.196663844250274,17.61815071105957,69400,0.0,0.0
2013-10-07 00:00:00-04:00,17.550716635387342,17.550716635387342,17.103941489907726,17.179807662963867,72700,0.0,0.0
2013-10-08 00:00:00-04:00,17.188233453328614,17.213523243483532,16.943771913210078,16.95220184326172,81600,0.0,0.0
2013-10-09 00:00:00-04:00,17.028072594111357,17.028072594111357,16.741461353437668,16.91005516052246,169900,0.0,0.0
2013-10-10 00:00:00-04:00,17.070216836318565,17.12922473602847,16.960630966549413,17.002779006958008,130700,0.0,0.0
2013-10-11 00:00:00-04:00,16.926910874929334,17.483273356854575,16.926910874929334,17.466413497924805,97700,0.0,0.0
2013-10-14 00:00:00-04:00,17.441135633530624,17.7277469734842,17.31468983245595,17.635019302368164,78700,0.0,0.0
2013-10-15 00:00:00-04:00,17.677162438172935,17.736171962877773,17.46641895919109,17.491708755493164,56700,0.0,0.0
2013-10-16 00:00:00-04:00,17.601291080361097,17.643440732299343,17.41583743536728,17.432697296142578,50100,0.0,0.0
2013-10-17 00:00:00-04:00,17.432701656325914,17.736172794804734,17.356833871706208,17.69402313232422,80800,0.0,0.0
2013-10-18 00:00:00-04:00,17.921622385379827,18.107076034323153,17.660300969176767,17.879472732543945,192700,0.0,0.0
2013-10-21 00:00:00-04:00,17.83732118197676,18.12393233355354,17.736165250740562,17.913188934326172,140500,0.0,0.0
2013-10-22 00:00:00-04:00,18.005917907455633,18.09864391680029,17.871042250368262,17.904760360717773,111100,0.0,0.0
2013-10-23 00:00:00-04:00,17.90476331762641,17.946912972329994,17.643441889843892,17.702449798583984,145800,0.0,0.0
2013-10-24 00:00:00-04:00,17.71087680463526,17.980628118810003,17.601289328348855,17.904760360717773,93000,0.0,0.0
2013-10-25 00:00:00-04:00,18.02277603669021,18.39368489509169,17.373687544293432,18.27566909790039,214900,0.0,0.0
2013-10-28 00:00:00-04:00,18.33467824549709,18.33467824549709,17.786745653982223,17.955339431762695,76800,0.0,0.0
2013-10-29 00:00:00-04:00,18.031203109326615,18.28409613046855,17.938477115301193,17.94690704345703,172300,0.0,0.0
2013-10-30 00:00:00-04:00,17.97219784445638,18.056495530479864,17.660298496367513,17.71087646484375,269100,0.0,0.0
2013-10-31 00:00:00-04:00,17.761457707324077,17.955341295425786,17.5338543954595,17.702449798583984,153100,0.0,0.0
2013-11-01 00:00:00-04:00,17.635014092267838,17.64344402422835,16.859478038196972,17.17137908935547,445700,0.0,0.0
2013-11-04 00:00:00-05:00,17.24724553921702,17.323113320238985,16.893198038241383,17.23881721496582,283300,0.0,0.0
2013-11-05 00:00:00-05:00,17.238813624926934,17.39897747786742,17.028070189941737,17.087078094482422,88600,0.0,0.0
2013-11-06 00:00:00-05:00,17.188238963546528,17.297826481504735,16.901627681287746,17.26410675048828,80100,0.0,0.0
2013-11-07 00:00:00-05:00,17.348405850826627,17.348405850826627,16.92691882664926,17.0365047454834,144100,0.0,0.0
2013-11-08 00:00:00-05:00,17.04492901280103,17.323110291970735,17.04492901280103,17.255672454833984,80000,0.0,0.0
2013-11-11 00:00:00-05:00,17.213522723427168,17.213522723427168,16.94377140130346,17.07021713256836,54100,0.0,0.0
2013-11-12 00:00:00-05:00,17.09551210306442,17.213527940299205,16.985924590336236,17.061792373657227,93400,0.0,0.0
2013-11-13 00:00:00-05:00,16.98592380834261,17.339972911592536,16.98592380834261,17.29782485961914,92100,0.0,0.0
