Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,8.048164561287308,8.052633383423272,7.8962280180271955,8.007946014404297,40700,0.125,0.0
2013-09-17 00:00:00-04:00,7.9856018086831595,8.110725404283288,7.963257700654158,8.057101249694824,66500,0.0,0.0
2013-09-18 00:00:00-04:00,8.083912288449739,8.155411720275879,8.007944035591906,8.155411720275879,75600,0.0,0.0
2013-09-19 00:00:00-04:00,8.137540275510798,8.146477921791039,7.985604550451009,8.052635192871094,52000,0.0,0.0
2013-09-20 00:00:00-04:00,8.057103069271378,8.083915152620719,7.976665966882593,8.003478050231934,65300,0.0,0.0
2013-09-23 00:00:00-04:00,7.856016776148058,8.043703218677525,7.856016776148058,7.999015808105469,54100,0.0,0.0
2013-09-24 00:00:00-04:00,7.994541546587028,8.074978660461877,7.985604752421621,8.01241683959961,26000,0.0,0.0
2013-09-25 00:00:00-04:00,8.030292417025393,8.119667190058268,8.01241797382342,8.025823593139648,37400,0.0,0.0
2013-09-26 00:00:00-04:00,7.999015808105469,8.043703218677525,7.958797223824765,7.999015808105469,38800,0.0,0.0
2013-09-27 00:00:00-04:00,7.994543542949519,8.030293285561067,7.976669097814293,8.016887664794922,18500,0.0,0.0
2013-09-30 00:00:00-04:00,7.994542678280443,8.04816771256837,7.994542678280443,8.025823593139648,58800,0.0,0.0
2013-10-01 00:00:00-04:00,7.9900725212502675,8.13307230471154,7.9900725212502675,8.052635192871094,37800,0.0,0.0
2013-10-02 00:00:00-04:00,8.030289472484526,8.106257746004177,7.8872905699394655,7.940915584564209,97900,0.0,0.0
2013-10-03 00:00:00-04:00,7.940915399371169,7.967727479887901,7.847071839051602,7.856009483337402,56400,0.0,0.0
2013-10-04 00:00:00-04:00,7.84260482303122,7.918573112274397,7.820261559511819,7.873886585235596,25200,0.0,0.0
2013-10-07 00:00:00-04:00,7.8649433390007335,7.967723641755122,7.860474519010508,7.931973934173584,29600,0.0,0.0
2013-10-08 00:00:00-04:00,7.909634113076173,7.976664737287199,7.797916121944253,7.81132173538208,78400,0.0,0.0
2013-10-09 00:00:00-04:00,7.869420264814509,8.083918731245898,7.802388748256202,7.985607147216797,108700,0.0,0.0
2013-10-10 00:00:00-04:00,8.088384027614998,8.222445297570628,8.034759008228285,8.213507652282715,61300,0.0,0.0
2013-10-11 00:00:00-04:00,8.173288528958144,8.338630676269531,8.173288528958144,8.338630676269531,50800,0.0,0.0
2013-10-14 00:00:00-04:00,8.325228784627287,8.352041730550091,8.222448382279797,8.329697608947754,44800,0.0,0.0
2013-10-15 00:00:00-04:00,8.30287972007763,8.356504722152685,8.23584910673918,8.320755004882812,37600,0.0,0.0
2013-10-16 00:00:00-04:00,8.352039242300634,8.365444858927132,8.293945395783032,8.347570419311523,34500,0.0,0.0
2013-10-17 00:00:00-04:00,8.36544322572,8.490567687964218,8.347568789594064,8.46375560760498,84600,0.0,0.0
2013-10-18 00:00:00-04:00,8.519985169671028,8.524483680725098,8.434515175650194,8.524483680725098,61100,0.125,0.0
2013-10-21 00:00:00-04:00,8.515487976568119,8.52448500006874,8.434516481069313,8.483999252319336,45300,0.0,0.0
2013-10-22 00:00:00-04:00,8.52448793814623,8.52898559344333,8.448014928040298,8.475005149841309,49900,0.0,0.0
2013-10-23 00:00:00-04:00,8.434518189987681,8.52448672721564,8.434518189987681,8.497495651245117,46000,0.0,0.0
