Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,2.5714948177337646,2.5714948177337646,2.5714948177337646,2.5714948177337646,0,0.0,0.0
2013-09-19 00:00:00+02:00,2.57086181640625,2.57086181640625,2.57086181640625,2.57086181640625,0,0.0,0.0
2013-09-20 00:00:00+02:00,2.570861255179333,2.570861255179333,2.5499496459960938,2.5499496459960938,2487,0.0,0.0
2013-09-23 00:00:00+02:00,2.5499496459960938,2.5499496459960938,2.5499496459960938,2.5499496459960938,0,0.0,0.0
2013-09-24 00:00:00+02:00,2.5499496459960938,2.5499496459960938,2.5499496459960938,2.5499496459960938,0,0.0,0.0
2013-09-25 00:00:00+02:00,2.5499499531819176,2.5499499531819176,2.5334739685058594,2.5334739685058594,750,0.0,0.0
2013-09-26 00:00:00+02:00,2.5524848290143645,2.5778322219848633,2.5524848290143645,2.5778322219848633,800,0.0,0.0
2013-09-27 00:00:00+02:00,2.5936741828918457,2.5936741828918457,2.5936741828918457,2.5936741828918457,0,0.0,0.0
2013-09-30 00:00:00+02:00,2.5936741828918457,2.5936741828918457,2.5936741828918457,2.5936741828918457,0,0.0,0.0
2013-10-01 00:00:00+02:00,2.5936741828918457,2.5936741828918457,2.5936741828918457,2.5936741828918457,0,0.0,0.0
2013-10-02 00:00:00+02:00,2.5258699175898283,2.5258699175898283,2.4682044982910156,2.4682044982910156,300,0.0,0.0
2013-10-03 00:00:00+02:00,2.5176317626882683,2.5176317626882683,2.5106611251831055,2.5106611251831055,180,0.0,0.0
2013-10-04 00:00:00+02:00,2.5081264972686768,2.5081264972686768,2.5081264972686768,2.5081264972686768,0,0.0,0.0
2013-10-07 00:00:00+02:00,2.5074930164649523,2.5074930164649523,2.4504613876342773,2.4504613876342773,2500,0.0,0.0
2013-10-08 00:00:00+02:00,2.476442575454712,2.476442575454712,2.476442575454712,2.476442575454712,0,0.0,0.0
2013-10-09 00:00:00+02:00,2.476442575454712,2.476442575454712,2.476442575454712,2.476442575454712,0,0.0,0.0
2013-10-10 00:00:00+02:00,2.4555306434631348,2.4555306434631348,2.4555306434631348,2.4555306434631348,0,0.0,0.0
2013-10-11 00:00:00+02:00,2.4555306434631348,2.4555306434631348,2.4555306434631348,2.4555306434631348,0,0.0,0.0
2013-10-14 00:00:00+02:00,2.4929182529449463,2.4929182529449463,2.4929182529449463,2.4929182529449463,0,0.0,0.0
2013-10-15 00:00:00+02:00,2.4929182529449463,2.4929182529449463,2.4929182529449463,2.4929182529449463,0,0.0,0.0
2013-10-16 00:00:00+02:00,2.5106611251831055,2.5106611251831055,2.5106611251831055,2.5106611251831055,0,0.0,0.0
2013-10-17 00:00:00+02:00,2.495453119277954,2.495453119277954,2.495453119277954,2.495453119277954,0,0.0,0.0
2013-10-18 00:00:00+02:00,2.495453119277954,2.495453119277954,2.495453119277954,2.495453119277954,0,0.0,0.0
2013-10-21 00:00:00+02:00,2.497987747192383,2.497987747192383,2.497987747192383,2.497987747192383,0,0.0,0.0
2013-10-22 00:00:00+02:00,2.515097141265869,2.515097141265869,2.515097141265869,2.515097141265869,0,0.0,0.0
2013-10-23 00:00:00+02:00,2.5290383504252687,2.5290383504252687,2.5150973757964388,2.518265724182129,2000,0.0,0.0
2013-10-24 00:00:00+02:00,2.5309391021728516,2.5309391021728516,2.5309391021728516,2.5309391021728516,0,0.0,0.0
2013-10-25 00:00:00+02:00,2.530939182946153,2.530939182946153,2.528404474258423,2.528404474258423,400,0.0,0.0
2013-10-28 00:00:00+01:00,2.5448806421949084,2.570228338241577,2.5448806421949084,2.570228338241577,600,0.0,0.0
2013-10-29 00:00:00+01:00,2.561356782913208,2.561356782913208,2.561356782913208,2.561356782913208,0,0.0,0.0
2013-10-30 00:00:00+01:00,2.5613559074494985,2.5613559074494985,2.535374879837036,2.535374879837036,10065,0.0,0.0
2013-10-31 00:00:00+01:00,2.535374883681504,2.535374883681504,2.5233349800109863,2.5233349800109863,770,0.0,0.0
2013-11-01 00:00:00+01:00,2.536008596420288,2.536008596420288,2.536008596420288,2.536008596420288,0,0.0,0.0
2013-11-04 00:00:00+01:00,2.526503484864975,2.5347414016723633,2.4802444832922674,2.5347414016723633,3310,0.0,0.0
2013-11-05 00:00:00+01:00,2.534741240455957,2.535374879837036,2.534741240455957,2.535374879837036,1500,0.0,0.0
2013-11-06 00:00:00+01:00,2.57973313331604,2.57973313331604,2.57973313331604,2.57973313331604,0,0.0,0.0
2013-11-07 00:00:00+01:00,2.57973313331604,2.57973313331604,2.57973313331604,2.57973313331604,0,0.0,0.0
2013-11-08 00:00:00+01:00,2.5455143329452277,2.5455143329452277,2.516998291015625,2.516998291015625,1000,0.0,0.0
2013-11-11 00:00:00+01:00,2.516998291015625,2.516998291015625,2.516998291015625,2.516998291015625,0,0.0,0.0
2013-11-12 00:00:00+01:00,2.516998291015625,2.516998291015625,2.516998291015625,2.516998291015625,0,0.0,0.0
2013-11-13 00:00:00+01:00,2.504958391189575,2.504958391189575,2.504958391189575,2.504958391189575,0,0.0,0.0
2013-11-14 00:00:00+01:00,2.504958391189575,2.504958391189575,2.504958391189575,2.504958391189575,0,0.0,0.0
2013-11-15 00:00:00+01:00,2.4897499084472656,2.4897499084472656,2.4897499084472656,2.4897499084472656,0,0.0,0.0
2013-11-18 00:00:00+01:00,2.4897499084472656,2.4897499084472656,2.4897499084472656,2.4897499084472656,0,0.0,0.0
2013-11-19 00:00:00+01:00,2.4897499084472656,2.4897499084472656,2.4897499084472656,2.4897499084472656,0,0.0,0.0
2013-11-20 00:00:00+01:00,2.444757847481847,2.444757847481847,2.4035682678222656,2.4035682678222656,488,0.0,0.0
2013-11-21 00:00:00+01:00,2.403568582414425,2.403568582414425,2.3851916790008545,2.3851916790008545,4000,0.0,0.0
2013-11-22 00:00:00+01:00,2.3940629892463434,2.3959639072418213,2.3940629892463434,2.3959639072418213,460,0.0,0.0
2013-11-25 00:00:00+01:00,2.3959639072418213,2.3959639072418213,2.3959639072418213,2.3959639072418213,0,0.0,0.0
2013-11-26 00:00:00+01:00,2.3946968581526686,2.3946968581526686,2.3110504150390625,2.3110504150390625,3910,0.0,0.0
2013-11-27 00:00:00+01:00,2.3110504150390625,2.3110504150390625,2.3110504150390625,2.3110504150390625,0,0.0,0.0
2013-11-28 00:00:00+01:00,2.330061197280884,2.330061197280884,2.330061197280884,2.330061197280884,0,0.0,0.0
2013-11-29 00:00:00+01:00,2.36744856929124,2.3864591121673584,2.36744856929124,2.3864591121673584,2500,0.0,0.0
2013-12-02 00:00:00+01:00,2.3864591121673584,2.3864591121673584,2.3864591121673584,2.3864591121673584,0,0.0,0.0
2013-12-03 00:00:00+01:00,2.3731518641787126,2.3731518641787126,2.2945749759674072,2.2945749759674072,2084,0.0,0.0
2013-12-04 00:00:00+01:00,2.3186542987823486,2.3186542987823486,2.3186542987823486,2.3186542987823486,0,0.0,0.0
2013-12-05 00:00:00+01:00,2.3186542987823486,2.3186542987823486,2.3186542987823486,2.3186542987823486,0,0.0,0.0
2013-12-06 00:00:00+01:00,2.3186546188190214,2.3186546188190214,2.30724835395813,2.30724835395813,1525,0.0,0.0
2013-12-09 00:00:00+01:00,2.3636462688446045,2.3636462688446045,2.3636462688446045,2.3636462688446045,100,0.0,0.0
2013-12-10 00:00:00+01:00,2.3636463456008743,2.3636463456008743,2.3319621086120605,2.3319621086120605,1000,0.0,0.0
2013-12-11 00:00:00+01:00,2.3319621086120605,2.3319621086120605,2.3319621086120605,2.3319621086120605,0,0.0,0.0
2013-12-12 00:00:00+01:00,2.318021059036255,2.318021059036255,2.318021059036255,2.318021059036255,0,0.0,0.0
2013-12-13 00:00:00+01:00,2.274296998977661,2.274296998977661,2.274296998977661,2.274296998977661,0,0.0,0.0
2013-12-16 00:00:00+01:00,2.274296998977661,2.274296998977661,2.274296998977661,2.274296998977661,0,0.0,0.0
2013-12-17 00:00:00+01:00,2.277465424151456,2.3465371131896973,2.277465424151456,2.3465371131896973,1500,0.0,0.0
2013-12-18 00:00:00+01:00,2.3452694416046143,2.3452694416046143,2.3452694416046143,2.3452694416046143,0,0.0,0.0
2013-12-19 00:00:00+01:00,2.3452694416046143,2.3452694416046143,2.3452694416046143,2.3452694416046143,0,0.0,0.0
2013-12-20 00:00:00+01:00,2.3452692778068736,2.3452692778068736,2.3091492652893066,2.3091492652893066,1000,0.0,0.0
2013-12-23 00:00:00+01:00,2.3186542987823486,2.3186542987823486,2.3186542987823486,2.3186542987823486,0,0.0,0.0
2013-12-27 00:00:00+01:00,2.3268927778651785,2.3845582008361816,2.3268927778651785,2.3845582008361816,400,0.0,0.0
2013-12-30 00:00:00+01:00,2.392162322998047,2.392162322998047,2.392162322998047,2.392162322998047,0,0.0,0.0
2014-01-02 00:00:00+01:00,2.392162322998047,2.392162322998047,2.392162322998047,2.392162322998047,0,0.0,0.0
2014-01-03 00:00:00+01:00,2.382657051086426,2.382657051086426,2.382657051086426,2.382657051086426,0,0.0,0.0
2014-01-06 00:00:00+01:00,2.361745595932007,2.361745595932007,2.361745595932007,2.361745595932007,0,0.0,0.0
2014-01-07 00:00:00+01:00,2.361111879348755,2.361111879348755,2.361111879348755,2.361111879348755,0,0.0,0.0
2014-01-08 00:00:00+01:00,2.361111879348755,2.361111879348755,2.361111879348755,2.361111879348755,0,0.0,0.0
2014-01-09 00:00:00+01:00,2.3978652954101562,2.3978652954101562,2.3978652954101562,2.3978652954101562,0,0.0,0.0
2014-01-10 00:00:00+01:00,2.3978652954101562,2.3978652954101562,2.3978652954101562,2.3978652954101562,0,0.0,0.0
2014-01-13 00:00:00+01:00,2.433351516723633,2.433351516723633,2.433351516723633,2.433351516723633,0,0.0,0.0
2014-01-14 00:00:00+01:00,2.4270150661468506,2.4270150661468506,2.4270150661468506,2.4270150661468506,0,0.0,0.0
2014-01-15 00:00:00+01:00,2.4339852333068848,2.4339852333068848,2.4339852333068848,2.4339852333068848,0,0.0,0.0
2014-01-16 00:00:00+01:00,2.4384210273457683,2.515730619430542,2.4384210273457683,2.515730619430542,500,0.0,0.0
2014-01-17 00:00:00+01:00,2.51573079678192,2.612684726715088,2.51573079678192,2.612684726715088,1588,0.0,0.0
2014-01-20 00:00:00+01:00,2.6126852857507123,2.6126852857507123,2.5955758094787598,2.5955758094787598,100,0.0,0.0
2014-01-21 00:00:00+01:00,2.610149772050627,2.610149772050627,2.5512170791625977,2.5512170791625977,500,0.0,0.0
2014-01-22 00:00:00+01:00,2.5746638774871826,2.5746638774871826,2.5746638774871826,2.5746638774871826,0,0.0,0.0
2014-01-23 00:00:00+01:00,2.586703459286563,2.586703459286563,2.5436129570007324,2.5436129570007324,393,0.0,0.0
2014-01-24 00:00:00+01:00,2.55945514092212,2.55945514092212,2.475174903869629,2.475174903869629,2300,0.0,0.0
2014-01-27 00:00:00+01:00,2.4751746721821535,2.4777095317840576,2.4751746721821535,2.4777095317840576,300,0.0,0.0
2014-01-28 00:00:00+01:00,2.4777095317840576,2.4777095317840576,2.4777095317840576,2.4777095317840576,0,0.0,0.0
2014-01-29 00:00:00+01:00,2.516998291015625,2.516998291015625,2.516998291015625,2.516998291015625,0,0.0,0.0
2014-01-30 00:00:00+01:00,2.516998291015625,2.516998291015625,2.516998291015625,2.516998291015625,0,0.0,0.0
2014-01-31 00:00:00+01:00,2.516998291015625,2.516998291015625,2.516998291015625,2.516998291015625,0,0.0,0.0
2014-02-03 00:00:00+01:00,2.511929203328704,2.511929203328704,2.4194111824035645,2.4194111824035645,1402,0.0,0.0
2014-02-04 00:00:00+01:00,2.4092723553295197,2.4092723553295197,2.4086387157440186,2.4086387157440186,488,0.0,0.0
2014-02-05 00:00:00+01:00,2.4086387157440186,2.4086387157440186,2.4086387157440186,2.4086387157440186,0,0.0,0.0
2014-02-06 00:00:00+01:00,2.4086387157440186,2.4086387157440186,2.4086387157440186,2.4086387157440186,0,0.0,0.0
2014-02-07 00:00:00+01:00,2.4682044982910156,2.4682044982910156,2.4682044982910156,2.4682044982910156,0,0.0,0.0
2014-02-10 00:00:00+01:00,2.5055920294138847,2.5055920294138847,2.4713730812072754,2.4713730812072754,592,0.0,0.0
2014-02-11 00:00:00+01:00,2.4941858401957684,2.548048973083496,2.4941858401957684,2.548048973083496,488,0.0,0.0
2014-02-12 00:00:00+01:00,2.557553792143572,2.620922565460205,2.557553792143572,2.620922565460205,2260,0.0,0.0
2014-02-13 00:00:00+01:00,2.620922565460205,2.620922565460205,2.620922565460205,2.620922565460205,0,0.0,0.0
2014-02-14 00:00:00+01:00,2.6031790750366386,2.6247246265411377,2.6031790750366386,2.6247246265411377,33,0.0,0.0
2014-02-17 00:00:00+01:00,2.6272597312927246,2.6272597312927246,2.6272597312927246,2.6272597312927246,0,0.0,0.0
2014-02-18 00:00:00+01:00,2.6633801460266113,2.6633801460266113,2.6633801460266113,2.6633801460266113,0,0.0,0.0
2014-02-19 00:00:00+01:00,2.663379436703751,2.6792216300964355,2.654507880923377,2.6792216300964355,9800,0.0,0.0
2014-02-20 00:00:00+01:00,2.679221778549931,2.679221778549931,2.6088826656341553,2.6088826656341553,4000,0.0,0.0
2014-02-21 00:00:00+01:00,2.627893132916792,2.627893132916792,2.622823715209961,2.622823715209961,2500,0.0,0.0
2014-02-24 00:00:00+01:00,2.6171205057461755,2.6171205057461755,2.599377393722534,2.599377393722534,305,0.0,0.0
