Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,40.678599249118804,40.936568721607365,40.62216861921435,40.71890640258789,1772500,0.0,0.0
2013-09-17 00:00:00-04:00,40.93657006874206,41.47669578376596,40.89626291394655,41.267093658447266,2539700,0.0,0.0
2013-09-18 00:00:00-04:00,41.291271475559675,41.839457272812794,41.09779286907818,41.77496337890625,3774300,0.0,0.0
2013-09-19 00:00:00-04:00,41.9200834680717,42.56500721407116,41.89589978860891,42.419898986816406,4229200,0.0,0.0
2013-09-20 00:00:00-04:00,42.58112154494022,42.710106266431886,41.87976731403167,41.920074462890625,5117700,0.0,0.0
2013-09-23 00:00:00-04:00,41.74272851666111,42.31510122745272,41.59762028860003,42.049068450927734,4580900,0.0,0.0
2013-09-24 00:00:00-04:00,41.960390023220725,42.10549824839235,41.69436032723204,41.718544006347656,2623300,0.0,0.0
2013-09-25 00:00:00-04:00,41.72660766859085,42.01682414300568,41.58956270858341,41.60568618774414,3111700,0.0,0.0
2013-09-26 00:00:00-04:00,41.541188240216904,41.855588365245914,41.32352590552631,41.396080017089844,2331800,0.0,0.0
2013-09-27 00:00:00-04:00,41.29934532037831,41.476700511983026,41.08974624640475,41.17036056518555,2622000,0.0,0.0
2013-09-30 00:00:00-04:00,40.928511029692736,41.08167945235908,40.67054154139212,40.751155853271484,3399600,0.0,0.0
2013-10-01 00:00:00-04:00,40.84788888122858,40.99299708588831,40.68666027626311,40.89625930786133,2837700,0.0,0.0
2013-10-02 00:00:00-04:00,41.21872630278818,41.267093658447266,40.839832282185085,41.267093658447266,3011100,0.0,0.0
2013-10-03 00:00:00-04:00,40.984946135560214,41.097807414602926,40.501254061023126,41.02525329589844,4243900,0.0,0.0
2013-10-04 00:00:00-04:00,41.04942993650103,42.218355837257576,40.91238499980835,42.202232360839844,5002800,0.0,0.0
2013-10-07 00:00:00-04:00,41.8072300588902,41.84753722398773,41.508953346881015,41.51701354980469,3100800,0.0,0.0
2013-10-08 00:00:00-04:00,41.476690012494004,41.670165558686804,40.68665820252363,40.702781677246094,3516800,0.0,0.0
2013-10-09 00:00:00-04:00,40.799525885723746,41.226787269927364,40.47706249088855,41.065555572509766,3532500,0.0,0.0
2013-10-10 00:00:00-04:00,41.55732921426297,41.93622340919873,41.55732921426297,41.90397644042969,2275100,0.0,0.0
2013-10-11 00:00:00-04:00,41.863643625431166,42.33927536010742,41.75884257874295,42.33927536010742,1855500,0.0,0.0
2013-10-14 00:00:00-04:00,42.1619222206027,42.66173765318991,42.105491594757616,42.58112335205078,2162300,0.0,0.0
2013-10-15 00:00:00-04:00,42.34734432871161,42.64562405603293,42.14580546847561,42.250606536865234,1852900,0.0,0.0
